time,runtime
0.0036565,4.4958e-04
0.0059799,1.8281e-04
0.0276303,9.3503e-04
0.0443734,1.8139e-04
0.0590296,2.6624e-04
0.0698114,3.5220e-04
0.0961874,2.0929e-04
0.1335474,2.5545e-04
0.1357876,3.4092e-04
0.1904584,2.5186e-04
0.2120834,1.5654e-04
0.2144410,5.6250e-04
0.2168392,2.5059e-04
0.2281132,3.0693e-04
0.2493543,2.2133e-04
0.2712633,2.1210e-04
0.2886036,2.2627e-04
0.3001584,3.0073e-04
0.3331424,2.6949e-04
0.3457634,2.3868e-04
0.3671505,2.6306e-04
0.3694430,3.1286e-04
0.3822395,2.3165e-04
0.4024048,2.1863e-04
0.4172704,3.1978e-04
0.4359795,2.8396e-04
0.4383375,2.0447e-04
0.4452355,1.9014e-04
0.4637004,1.7907e-04
0.4795275,2.9649e-04
0.5066109,2.3691e-04
0.5203263,2.1472e-04
0.5331870,3.7767e-04
0.5702441,2.1685e-04
0.5722280,1.8196e-04
0.5810240,3.0160e-04
0.5832284,2.5697e-04
0.5853850,1.8397e-04
0.5929734,2.1580e-04
0.5949067,2.4793e-04
0.5973001,2.9369e-04
0.6158547,2.7609e-04
0.6259518,2.5933e-04
0.6514684,2.5769e-04
0.6684510,2.1797e-04
0.6857946,1.8296e-04
0.7053745,2.3342e-04
0.7132912,2.8347e-04
0.7153440,2.5222e-04
0.7453004,3.4547e-04
0.7474901,1.9633e-04
0.7525161,2.4407e-04
0.7546336,2.4036e-04
0.7566867,3.0283e-04
0.7708019,2.3754e-04
0.7775298,1.8635e-04
0.7794348,2.1675e-04
0.7952383,7.0830e-04
0.7979043,2.3348e-04
0.7997769,2.1115e-04
0.8159533,1.8123e-04
0.8328403,2.1706e-04
0.8430066,3.7684e-04
0.8451893,1.8850e-04
0.8648187,1.7312e-04
0.8777465,2.5353e-04
0.8796637,2.3486e-04
0.9053395,2.5256e-04
0.9263995,2.1077e-04
0.9497809,3.0125e-04
0.9523799,2.6935e-04
0.9630057,1.7640e-04
0.9649377,3.3388e-04
0.9896455,2.0843e-04
1.0071580,2.1825e-04
1.0089877,2.1021e-04
1.0248635,2.3400e-04
1.0269979,2.1160e-04
1.0292491,2.3529e-04
1.0438286,2.4463e-04
1.0461496,1.6454e-04
1.0482123,1.8625e-04
1.0677311,2.1380e-04
1.0696906,1.7613e-04
1.0715708,2.5767e-04
1.0888270,3.1166e-04
1.0907892,2.1718e-04
1.1060432,3.0197e-04
1.1275163,1.7722e-04
1.1293101,1.5617e-04
1.1408494,2.7211e-04
1.1489599,2.2453e-04
1.1644334,2.6444e-04
1.1664956,2.2203e-04
1.1719458,3.4156e-04
1.1743069,1.7406e-04
1.1938528,2.4526e-04
1.2136506,2.8360e-04
1.2156388,2.2366e-04
1.2226142,1.7657e-04
1.2246433,2.1682e-04
1.2267728,2.0994e-04
1.2287097,2.3204e-04
1.2308033,2.2432e-04
1.2396287,2.3305e-04
1.2493056,3.0521e-04
1.2673587,5.6228e-04
1.2699552,1.6779e-04
1.2762129,1.9698e-04
1.2886834,1.7100e-04
1.3480234,2.0492e-04
1.3502283,1.6555e-04
1.3777249,1.9118e-04
1.3799248,2.8293e-04
1.3819880,2.1685e-04
1.3844330,2.5696e-04
1.3865108,3.0048e-04
1.3964031,2.3559e-04
1.4271424,3.2990e-04
1.4550645,3.6343e-04
1.4843204,2.7415e-04
1.4864031,1.9862e-04
