time,runtime
0.0000028,9.3994e-03
0.0094041,2.0804e-03
0.0114865,1.5533e-02
0.0270216,9.4964e-04
0.0279728,8.9679e-04
0.0288712,1.0406e-03
0.0299135,9.8411e-04
0.0308994,9.4693e-04
0.0318478,9.5259e-04
0.0328018,1.9837e-03
0.0347872,8.4895e-04
0.0356414,1.6694e-03
0.0373125,1.6641e-03
0.0389780,1.0399e-03
0.0400197,4.4299e-03
0.0444513,1.4621e-03
0.0459152,1.5532e-03
0.0474702,1.7799e-03
0.0492523,3.8556e-03
0.0531152,3.4780e-03
0.0565956,3.7906e-03
0.0603886,1.9608e-03
0.0623517,9.4862e-04
0.0633025,2.4007e-03
0.0657053,1.5120e-03
0.0672193,2.1022e-02
0.0882436,3.0086e-03
0.0912546,2.4930e-03
0.0937499,4.8507e-03
0.0986030,2.7442e-03
0.1013496,2.4740e-03
0.1038260,1.9396e-03
0.1057679,1.9661e-03
0.1077364,2.4811e-03
0.1102197,2.4414e-03
0.1126635,2.6794e-03
0.1153473,2.9753e-03
0.1183250,1.3382e-03
0.1196655,2.3717e-03
0.1220396,4.3111e-03
0.1263531,1.5917e-03
0.1279472,1.6181e-03
0.1295676,2.1907e-03
0.1317605,3.0658e-03
0.1348286,2.3186e-03
0.1371496,1.3381e-03
0.1384900,2.7646e-03
0.1412569,9.8686e-03
0.1511279,1.7685e-03
0.1529010,3.6503e-03
0.1565537,2.5051e-03
0.1590608,5.7901e-03
0.1648641,2.9915e-03
0.1678578,1.4748e-03
0.1693349,2.1642e-03
0.1715015,1.3967e-03
0.1729006,4.6233e-03
0.1775263,2.3273e-03
0.1798558,4.1394e-03
0.1839975,6.8782e-03
0.1908802,1.5629e-02
0.2065112,2.2604e-03
0.2087738,2.4122e-03
0.2111884,3.6885e-03
0.2148793,3.1776e-03
0.2180594,4.3522e-03
0.2224140,1.2292e-02
0.2347089,2.6341e-03
0.2373455,3.3240e-03
0.2406720,1.7621e-03
0.2424364,2.5170e-03
0.2449558,7.2616e-03
0.2522198,3.1106e-03
0.2553327,1.9991e-03
0.2573342,2.1951e-03
0.2595316,1.3686e-03
0.2609025,1.1134e-03
0.2620182,3.1457e-03
0.2651662,3.7485e-03
0.2689170,2.1195e-03
0.2710389,1.6101e-03
0.2726513,1.8162e-03
0.2744699,4.8710e-03
0.2793433,2.3869e-03
0.2817326,1.3153e-03
0.2830501,2.9217e-03
0.2859741,3.6542e-03
0.2896306,4.6773e-03
0.2943101,2.7530e-03
0.2970653,1.8889e-03
0.2989567,1.7125e-03
0.3006716,1.4628e-03
0.3021365,1.2476e-03
0.3033864,2.4178e-03
0.3058089,2.1768e-03
0.3079880,5.5907e-03
0.3135809,2.2530e-03
0.3158362,1.3754e-03
0.3172139,1.2752e-03
0.3184946,1.9615e-03
0.3204582,4.6860e-03
0.3251466,9.0897e-04
0.3260578,3.7128e-03
0.3297727,9.8630e-04
0.3307611,1.0292e-03
0.3317924,3.3825e-03
0.3351771,2.2213e-03
0.3374006,3.7955e-03
0.3411984,3.2835e-03
0.3444840,3.1294e-03
0.3476158,2.2893e-03
0.3499075,4.4674e-03
0.3543771,4.5509e-03
0.3589302,4.2331e-03
0.3631654,3.9546e-03
0.3671223,2.0044e-03
0.3691288,4.2126e-03
0.3733438,1.2039e-03
0.3745498,1.9684e-03
0.3765204,3.5018e-03
0.3800246,2.9787e-03
0.3830057,2.5088e-03
0.3855168,1.5313e-03
0.3870504,9.8623e-04
0.3880390,1.6852e-03
0.3897264,2.9999e-03
0.3927287,2.8425e-03
0.3955735,1.2896e-03
0.3968654,2.5820e-03
0.3994497,5.2237e-03
0.4046757,7.5207e-03
0.4121990,1.8464e-03
0.4140477,2.7620e-03
0.4168119,6.7594e-03
0.4235738,1.6588e-03
0.4252351,4.4022e-03
0.4296397,4.0408e-03
0.4336830,3.9853e-03
0.4376707,1.1665e-02
0.4493380,2.4897e-03
0.4518302,4.3391e-03
0.4561718,3.6253e-03
0.4597994,3.5713e-03
0.4633730,1.3725e-03
0.4647479,1.1932e-03
0.4659435,1.8880e-03
0.4678339,3.6626e-03
0.4714989,2.2844e-03
0.4737855,3.0889e-03
0.4768766,5.6966e-03
0.4825780,2.2213e-03
0.4848016,2.7113e-03
0.4875152,6.1707e-03
0.4936883,1.4430e-03
0.4951334,6.4451e-03
0.5015810,5.2487e-03
0.5068345,1.8618e-03
0.5086986,2.2696e-03
0.5109705,2.0908e-03
0.5130638,3.1608e-03
0.5162271,4.4964e-03
0.5207259,5.1392e-03
0.5258721,1.0673e-03
0.5269417,1.1462e-02
0.5384060,2.5566e-03
0.5409742,2.8421e-03
0.5438188,6.4263e-03
0.5502473,2.9611e-03
0.5532108,2.5691e-03
0.5557820,1.7780e-03
0.5575662,2.5608e-03
0.5601293,2.2657e-03
0.5623974,6.0774e-03
0.5684773,2.9562e-03
0.5714359,3.5669e-03
0.5750051,4.9754e-03
0.5799829,6.2394e-03
0.5862247,2.7790e-03
0.5890061,4.0365e-03
0.5930449,7.2507e-03
0.6002980,2.7427e-03
0.6030430,1.8340e-03
0.6048791,2.0951e-03
0.6069766,6.3135e-03
0.6132925,2.3563e-03
0.6156511,4.5927e-03
0.6202463,1.5888e-03
0.6218373,1.8012e-03
0.6236409,3.5182e-03
0.6271614,2.1586e-03
0.6293224,9.6536e-03
0.6389785,1.7572e-03
0.6407379,2.9926e-03
0.6437329,2.8761e-03
0.6466114,3.2373e-03
0.6498511,1.5015e-03
0.6513551,1.8519e-03
0.6532093,2.0651e-03
0.6552766,1.9023e-03
0.6571813,3.8677e-03
0.6610513,1.5555e-03
0.6626091,2.2460e-03
0.6648575,2.2249e-03
0.6670848,4.2700e-03
0.6713571,1.5787e-03
0.6729382,2.1323e-03
0.6750728,3.8869e-03
0.6789621,4.9183e-03
0.6838828,3.0330e-03
0.6869182,2.5588e-03
0.6894822,4.0971e-03
0.6935817,2.6045e-03
0.6961886,7.5052e-03
0.7036963,8.0193e-03
0.7117179,1.5978e-03
0.7133180,5.8222e-03
0.7191428,3.7138e-03
0.7228589,2.2662e-03
0.7251275,3.4065e-03
0.7285365,1.5505e-03
0.7300894,2.3620e-03
0.7324539,1.7993e-03
0.7342555,3.3088e-03
0.7375666,2.7660e-03
0.7403350,1.4724e-03
0.7418095,3.2384e-03
0.7450503,1.2945e-03
0.7463471,1.4660e-03
0.7478177,1.1438e-03
0.7489637,2.8622e-03
0.7518283,1.4263e-03
0.7532568,1.4440e-02
0.7676991,3.3280e-03
0.7710295,1.5667e-03
0.7725987,5.2183e-03
0.7778193,1.4029e-02
0.7918504,1.7245e-03
0.7935772,1.4431e-03
0.7950227,1.4345e-03
0.7964596,1.9534e-03
0.7984152,1.7950e-03
0.8002123,2.9066e-03
0.8031211,1.5592e-03
0.8046827,9.9278e-04
0.8056778,2.3736e-03
0.8080537,3.7736e-03
0.8118296,5.2757e-03
0.8171078,1.9455e-03
0.8190556,1.4429e-03
0.8205008,2.8681e-03
0.8233714,1.5874e-03
0.8249668,3.2373e-03
0.8282065,5.6942e-03
0.8339030,1.5793e-03
0.8354847,3.7467e-03
0.8392339,2.2576e-03
0.8414938,3.0964e-03
0.8445926,1.2848e-03
0.8458795,8.1254e-04
0.8466941,9.4189e-04
0.8476403,1.1725e-03
0.8488148,8.4640e-04
0.8496632,9.4348e-04
0.8506088,1.0669e-03
0.8516797,1.3877e-03
0.8530694,8.9965e-04
0.8539710,1.1441e-03
0.8551171,1.2111e-03
0.8563304,1.4104e-03
0.8577430,2.6821e-03
0.8604274,1.2062e-03
0.8616359,3.3461e-03
0.8649843,4.1002e-03
0.8690870,2.7921e-03
0.8718816,3.8440e-03
0.8757282,2.8406e-03
0.8785709,1.6370e-03
0.8802103,2.1489e-03
0.8823614,2.1859e-03
0.8845497,4.1441e-03
0.8886961,3.5493e-03
0.8922477,1.1478e-03
0.8934032,3.4972e-03
0.8969029,3.8800e-03
0.9007854,5.3066e-03
0.9060946,2.1904e-03
0.9082873,2.1160e-03
0.9104058,3.3061e-03
0.9137143,3.2553e-03
0.9169719,8.8894e-03
0.9258637,1.2094e-03
0.9270754,1.1064e-03
0.9281841,9.0659e-04
0.9290929,1.2198e-03
0.9303150,7.6342e-03
0.9379516,1.8161e-03
0.9397702,2.4656e-03
0.9422384,2.3106e-03
0.9445514,1.5324e-03
0.9460863,2.1775e-03
0.9482660,3.5188e-03
0.9517874,1.5529e-03
0.9533427,1.4540e-03
0.9547991,1.9994e-03
0.9568008,1.7897e-03
0.9585932,8.6435e-03
0.9672392,1.1018e-03
0.9683433,1.6491e-03
0.9699948,1.4330e-03
0.9714301,1.0927e-03
0.9725250,9.8439e-04
0.9735117,3.0662e-03
0.9765801,1.8806e-03
0.9784628,9.9872e-04
0.9794636,1.5141e-03
0.9809797,9.4051e-04
0.9819222,1.5243e-03
0.9834487,1.2806e-03
0.9847314,2.7437e-03
0.9874774,1.9219e-02
1.0066981,1.5530e-03
1.0082535,2.9094e-03
1.0111654,1.2508e-03
1.0124185,1.2385e-03
1.0136594,1.9148e-03
1.0155765,2.1604e-03
1.0177393,6.4277e-03
1.0241692,2.0424e-03
1.0262140,4.9956e-03
1.0312120,3.4265e-03
1.0346408,2.6054e-03
1.0372486,2.0463e-03
1.0392971,1.4974e-03
1.0407968,3.8350e-03
1.0446342,1.5981e-03
1.0462346,1.5907e-03
1.0478276,3.3002e-03
1.0511302,1.1237e-03
1.0522561,2.9403e-03
1.0551987,3.9969e-03
1.0591979,2.2828e-03
1.0614831,1.9247e-03
1.0634102,1.6556e-03
1.0650678,1.5657e-03
1.0666357,1.0199e-03
1.0676577,1.7657e-03
1.0694256,4.4185e-03
1.0738466,1.4539e-02
1.0883877,2.6207e-03
1.0910109,2.4637e-03
1.0934770,2.2622e-03
1.0957416,1.0246e-03
1.0967686,2.3636e-03
1.0991344,2.2671e-03
1.1014041,1.8054e-03
1.1032119,2.8171e-03
1.1060314,2.3949e-03
1.1084288,2.5449e-03
1.1109761,2.9873e-03
1.1139657,3.1197e-03
1.1170880,4.2193e-03
1.1213096,9.6732e-04
1.1222793,8.8834e-03
1.1311650,2.5082e-03
1.1336757,2.8727e-03
1.1365508,2.9171e-03
1.1394701,3.6688e-03
1.1431412,8.7286e-03
1.1518723,2.9753e-03
1.1548560,2.6776e-03
1.1575357,1.4652e-03
1.1590031,5.1327e-03
1.1641381,9.9338e-03
1.1740743,1.8262e-03
1.1759028,2.1742e-03
1.1780794,2.0925e-03
1.1801742,4.6154e-03
1.1847943,5.7758e-03
1.1905725,3.4938e-03
1.1940688,2.1483e-03
1.1962254,1.5824e-03
1.1978101,7.3392e-03
1.2051516,6.4696e-03
1.2116234,3.2109e-03
1.2148367,2.1982e-03
1.2170372,1.7723e-03
1.2188118,1.4969e-03
1.2203107,1.4200e-03
1.2217330,2.1305e-03
1.2238655,2.2400e-03
1.2261076,1.8408e-03
1.2279506,2.6166e-03
1.2305696,3.1447e-03
1.2337165,2.7506e-03
1.2364695,1.3854e-03
1.2378570,3.8998e-03
1.2417588,2.4155e-03
1.2441766,5.0189e-03
1.2491980,3.9807e-03
1.2531810,3.3329e-03
1.2565163,2.8665e-03
1.2593852,4.2272e-03
1.2636147,1.8674e-03
1.2654845,1.7195e-03
1.2672064,1.1164e-03
1.2683252,3.3718e-03
1.2716992,2.9192e-03
1.2746205,2.4122e-03
1.2770350,2.4368e-03
1.2794740,4.0164e-03
1.2834927,4.4319e-03
1.2879385,1.3712e-03
1.2893120,1.5260e-03
1.2908403,2.2604e-03
1.2931030,4.5211e-03
1.2976264,1.3534e-03
1.2989821,1.6089e-03
1.3005934,1.0307e-03
1.3016263,1.0972e-03
1.3027257,1.3564e-03
1.3040842,8.6519e-04
1.3049515,1.0763e-03
1.3060299,1.1316e-03
1.3071636,1.0786e-03
1.3082445,1.0991e-03
1.3093456,9.2030e-04
1.3102680,9.1283e-04
1.3111830,1.6951e-03
1.3128802,1.0009e-03
1.3138831,1.8378e-03
1.3157228,2.7846e-03
1.3185096,6.7236e-03
1.3252354,1.6422e-03
1.3268799,3.9534e-03
1.3308355,1.5651e-03
1.3324026,5.6429e-03
1.3380479,5.0264e-03
1.3430766,2.7594e-02
1.3706756,2.6066e-03
1.3732845,5.3840e-03
1.3786730,1.9959e-03
1.3806713,1.3089e-03
1.3819824,2.0477e-03
1.3840325,6.2078e-03
1.3902428,4.7606e-03
1.3950096,3.6000e-03
1.3986121,1.8180e-03
1.4004323,1.3239e-03
1.4017586,1.1369e-03
1.4028978,2.1523e-03
1.4050524,2.1734e-03
1.4072303,1.0529e-03
1.4082916,1.7977e-03
1.4100916,1.3387e-03
1.4114324,1.2247e-03
1.4126592,3.5784e-03
1.4162399,1.8325e-03
1.4180747,1.2832e-03
1.4193639,2.1603e-03
1.4215266,2.0343e-03
1.4235631,2.8449e-03
1.4264103,4.1089e-03
1.4305216,3.7540e-03
1.4342778,1.0808e-03
1.4353608,1.0028e-03
1.4363658,9.7818e-04
1.4373462,1.5332e-03
1.4388815,9.4975e-04
1.4398334,9.9343e-04
1.4408309,9.0602e-04
1.4417390,5.7037e-03
1.4474450,1.8787e-03
1.4493262,1.2065e-03
1.4505348,6.1498e-03
1.4566871,3.3132e-03
1.4600025,1.4171e-03
1.4614220,2.9989e-03
1.4644232,1.2124e-03
1.4656378,2.5303e-03
1.4681705,1.5270e-03
1.4697020,2.8408e-03
1.4725451,3.3062e-03
1.4758538,7.5769e-03
1.4834331,1.1590e-03
1.4845945,1.9200e-03
1.4865168,1.0163e-03
1.4875355,1.3980e-03
1.4889358,2.4475e-03
