time,runtime
0.0392570,6.8432e-04
0.0761961,3.0492e-04
0.2022346,2.3264e-04
0.2189530,1.9604e-04
0.2501492,2.6244e-04
0.2728338,1.9704e-04
0.2906918,2.7659e-04
0.3116821,3.1367e-04
0.3464408,2.5182e-04
0.3492470,2.6447e-04
0.3513934,2.0224e-04
0.3535437,2.6349e-04
0.3559065,2.7034e-04
0.3579999,2.0248e-04
0.3601418,3.1605e-04
0.3689160,2.5718e-04
0.3825181,1.7858e-04
0.3846867,1.8513e-04
0.3960858,3.9760e-04
0.4174317,2.3867e-04
0.4238240,2.7802e-04
0.4952594,3.4299e-04
0.4979021,2.0330e-04
0.4999277,1.9077e-04
0.5132163,2.7803e-04
0.5541624,2.1152e-04
0.5565564,2.3429e-04
0.5852562,5.2221e-04
0.6244360,2.2540e-04
0.6270680,2.0671e-04
0.6346334,1.2184e-03
0.6497262,4.2738e-03
0.7046856,1.7209e-04
0.7072821,2.5954e-04
0.7367081,2.7411e-04
0.7388295,2.3579e-04
0.7652611,2.6789e-04
0.8087435,1.5504e-03
0.8254389,2.3980e-04
0.8295571,3.0212e-04
0.8787947,2.0741e-04
0.9275137,3.5335e-04
0.9305180,2.4920e-04
0.9331368,2.4771e-04
0.9842013,1.9263e-04
1.0019246,2.4334e-04
1.0041265,2.2395e-04
1.0060776,2.1114e-04
1.0431604,2.9535e-04
1.0682315,1.8122e-04
1.0868396,3.1046e-04
1.1065015,1.9733e-04
1.1219586,2.8010e-03
1.1274518,7.5290e-04
1.1300180,1.7421e-04
1.1354820,2.0007e-04
1.1376752,2.3780e-04
1.1405802,9.4518e-04
1.1435133,1.5999e-04
1.1733757,2.4054e-04
1.1905375,2.5267e-04
1.2430686,1.8883e-04
1.2770350,3.2408e-04
1.3130373,1.7433e-04
1.3155369,3.0915e-04
1.3366938,1.9906e-04
1.3548087,2.6004e-04
1.3574150,2.7723e-04
1.3660413,4.1276e-04
1.3707516,1.3990e-03
1.3740230,1.6677e-04
1.3892915,2.1701e-04
1.4084501,2.3728e-04
1.4308157,2.7161e-04
1.4336396,1.8587e-04
1.4398584,2.1669e-04
1.5083410,2.6942e-04
1.5328653,2.3304e-04
1.5422378,1.8917e-04
1.5633450,2.7294e-04
1.5901655,1.9621e-04
1.5927016,1.8069e-04
1.6586007,1.8342e-04
1.6789294,2.2785e-04
1.6815650,2.0930e-04
1.6958653,1.8815e-04
1.7241063,2.8343e-04
1.7275548,5.3340e-04
1.7586865,2.5950e-04
1.7734075,2.6910e-04
1.7757146,2.2643e-04
1.7785746,2.3532e-04
1.7808990,2.2758e-04
1.7955185,1.7805e-04
1.8301523,2.4829e-04
1.8325812,1.9203e-04
1.8999555,2.1160e-04
1.9163760,2.1969e-04
1.9202448,2.0262e-04
1.9485304,2.4438e-04
1.9634199,2.5347e-04
2.0292082,2.8478e-04
2.0456038,6.5033e-04
2.0702705,2.0695e-04
2.0727510,2.4077e-04
2.0899580,2.0439e-04
2.1078188,2.5823e-04
2.1408954,1.9486e-04
2.1585529,2.7275e-04
2.2182515,1.7005e-04
2.2316513,1.8365e-04
2.2736053,2.7830e-04
2.2988663,2.1348e-04
2.3013413,3.1964e-04
2.3306661,1.9545e-04
2.3463955,2.1734e-04
2.3590677,2.8083e-04
2.3871706,2.7550e-04
2.3902092,1.7602e-04
2.4473007,2.1230e-04
2.4776380,2.2863e-04
2.5308659,2.4548e-04
2.5501730,2.7147e-04
2.5747614,2.4296e-04
2.6003201,2.2841e-04
2.6029072,2.2306e-04
2.6193271,3.7107e-04
2.6310823,2.4228e-04
2.6467993,3.5276e-04
2.6628258,2.0158e-04
2.6786916,3.7431e-04
2.6810627,1.6950e-04
2.7325823,2.1866e-04
2.7713149,2.3268e-04
2.7739158,3.2042e-04
2.8134205,2.1441e-04
2.8361485,2.9254e-04
2.8393164,2.5534e-04
2.8433940,2.5271e-04
2.8844259,2.1805e-04
2.9049408,1.9249e-04
2.9314623,2.5824e-04
2.9737580,2.9804e-04
2.9763641,2.4979e-04
2.9790599,3.0344e-04
2.9815137,2.0371e-04
3.0122225,2.9387e-04
3.0148029,3.0082e-04
3.0378852,2.4629e-04
3.0522239,6.5209e-04
3.0547493,3.0497e-04
3.0721149,1.9116e-04
3.0822854,2.3337e-04
3.0845139,3.4719e-04
3.1277461,2.2464e-04
3.1300409,3.4364e-04
3.1438146,2.0318e-04
3.1544430,2.0297e-04
3.1599617,2.5174e-04
3.1777565,2.1479e-04
3.1908066,1.9332e-04
3.2339568,2.3782e-04
3.2624478,2.4294e-04
3.2983241,3.1478e-04
3.3230309,2.2368e-04
3.3251579,2.3336e-04
3.3848548,2.1686e-04
3.3870058,3.3691e-04
3.4055693,4.2292e-04
3.4078250,2.3171e-04
3.4099422,2.3280e-04
3.4119341,2.1396e-04
3.4247873,2.6226e-04
3.4583559,2.2866e-04
3.4762425,2.1015e-04
3.4839947,6.2169e-04
3.4865592,1.9990e-04
3.4902756,2.7826e-04
3.4923966,2.2359e-04
3.4944148,2.8550e-04
3.5065429,4.2782e-04
3.5436792,2.5580e-04
3.5553725,6.8017e-04
3.5812213,2.3824e-04
3.5853741,2.0055e-03
3.5940237,2.9618e-04
3.6115942,2.6311e-04
3.6233966,2.1671e-04
3.6403553,2.9929e-04
3.6600299,1.7344e-04
3.6619041,1.7256e-04
3.6716769,3.0261e-04
3.6739271,1.6945e-04
3.6811011,2.6504e-04
3.7191463,1.6605e-04
3.7383156,9.2033e-04
3.7502789,2.2592e-04
3.7649560,1.8542e-04
3.8248696,2.9271e-04
3.8327303,1.9805e-04
3.8405652,1.9780e-04
3.8685989,2.9924e-04
3.8900430,3.1934e-04
3.9356637,2.3712e-04
3.9721925,6.2885e-04
3.9748414,4.6816e-04
3.9771235,5.1827e-04
4.0032110,2.7673e-04
4.0091624,2.4837e-04
4.0112591,2.6393e-04
4.0131030,2.8088e-04
4.0151005,2.4007e-04
4.0172210,1.5884e-04
4.0193586,2.7167e-04
4.0214810,1.7651e-04
4.0400863,1.8640e-04
