time,runtime
0.0479728,2.7673e-02
0.1272305,1.3025e-03
0.2591445,1.4060e-03
0.3168134,1.4237e-03
0.3461725,1.2668e-03
0.4125028,1.1447e-03
0.4340564,1.2479e-03
0.5028078,8.2105e-04
0.5610071,1.3267e-03
0.5728883,1.2315e-03
0.5961353,9.7228e-04
0.6219058,8.6326e-04
0.6241298,1.0323e-03
0.6263360,8.0395e-04
0.6558640,1.0020e-03
0.7132674,8.9060e-04
0.7506444,7.4950e-04
0.7989340,7.6466e-04
0.8011236,8.1979e-04
0.8119267,1.1715e-03
0.8144013,7.3734e-04
0.8163298,9.0351e-04
0.8184853,1.0628e-03
0.8349965,8.4749e-04
0.8370966,8.2881e-04
0.8391056,7.6743e-04
0.8645592,7.4584e-04
0.8677418,8.3519e-04
0.8713598,7.4496e-04
0.8802492,7.1573e-04
0.8908425,9.6299e-04
0.8929698,7.3275e-04
0.9105712,8.6412e-04
0.9126393,1.0569e-03
0.9183174,7.7683e-04
0.9521548,1.1624e-03
0.9682792,8.3413e-04
1.0197647,7.8095e-04
1.1153017,9.3426e-04
1.1178194,1.2272e-03
1.1321694,7.8597e-04
1.1510075,1.7328e-02
1.1699520,6.8960e-03
1.1906279,1.0323e-03
1.1932006,9.4614e-04
1.2061784,9.5239e-04
1.2305204,7.8054e-04
1.2530750,3.9146e-03
1.2952741,9.6056e-04
1.3083245,9.0010e-04
1.3268812,8.0288e-04
1.3558648,1.0813e-03
1.3739905,9.6495e-04
1.3762465,1.5052e-03
1.4461129,8.6870e-04
1.4485896,8.8028e-04
1.4551053,8.4462e-04
1.4744383,8.8012e-04
1.5659887,9.6152e-04
1.7070162,9.1288e-04
1.7184515,9.1843e-04
1.7208447,9.0605e-04
1.7235134,8.0806e-04
1.7256083,8.0501e-04
1.7279816,5.4478e-03
1.7481896,7.1506e-04
1.7589437,8.3884e-04
1.8400981,1.2316e-03
1.8776335,1.0893e-03
1.8805631,9.4153e-04
1.8960128,1.0696e-03
1.9436346,9.2216e-04
1.9459528,7.8191e-04
1.9583715,6.5326e-03
1.9673864,9.2793e-04
1.9973199,8.1319e-04
2.0078628,7.4369e-04
2.0138469,8.3088e-04
2.0356243,7.8122e-04
2.0590305,1.0493e-03
2.0749867,8.4312e-04
2.0773778,7.2619e-04
2.0794306,8.3836e-04
2.0824835,8.6707e-04
2.0850558,8.3652e-04
2.1042993,8.1827e-04
2.1069167,9.7226e-04
2.1258986,9.4878e-04
2.1729822,1.4184e-03
2.1835518,8.5901e-04
2.2022569,8.1021e-04
2.2115142,9.1791e-04
2.2371824,1.1699e-03
2.2410574,8.7779e-04
2.2440894,9.3685e-04
2.2737739,7.9374e-04
2.3088133,8.2809e-04
2.3280218,8.1866e-04
2.3558993,6.8405e-03
2.3946409,8.4564e-04
2.4910147,8.5451e-04
2.5164251,9.1370e-04
2.5347753,8.3878e-04
2.5777221,1.0148e-03
2.6067302,7.6027e-04
2.6233945,8.5686e-04
2.6726458,1.0873e-03
2.6980488,9.6499e-04
2.7007129,7.9973e-04
2.7029963,8.5997e-04
2.7052705,1.2087e-03
2.7080145,9.0726e-04
2.7357817,8.5082e-04
2.7636962,8.7173e-04
2.7793396,8.8951e-04
2.7826104,7.9099e-04
2.8107629,1.0358e-03
2.8276691,8.8964e-04
2.8298171,8.8382e-04
2.8322482,8.9897e-04
2.8360076,8.6645e-04
2.8382881,9.8982e-04
2.8888695,1.8017e-02
2.9227417,1.2720e-03
2.9258251,8.3626e-04
2.9335480,1.0327e-03
2.9367073,8.7506e-04
2.9390368,9.5021e-04
2.9528902,8.9694e-04
3.0176573,1.1049e-03
3.0205405,2.2195e-03
3.0479033,9.5646e-04
3.0612519,8.4425e-04
3.0768397,9.0580e-04
3.0826383,1.0474e-03
3.0851943,1.0310e-03
3.0876219,9.7139e-04
3.1382513,1.0318e-03
3.1630199,7.5832e-04
3.1652625,9.6039e-04
3.1786706,8.9976e-04
3.1924164,1.0234e-03
3.2283676,1.0161e-03
3.2507265,8.3301e-04
3.2535977,3.9224e-03
3.2880087,9.5627e-04
3.3274753,9.0514e-04
3.3301582,9.9148e-04
