time,runtime
0.0326608,8.8996e-04
0.0442575,2.2675e-04
0.0471912,1.6610e-04
0.0499383,1.6936e-04
0.0532235,1.7707e-04
0.1325210,2.1682e-04
0.1720073,2.1162e-04
0.2048939,7.6876e-03
0.2282006,2.0327e-04
0.2956395,2.5134e-04
0.3656372,7.2681e-04
0.3726532,1.6080e-04
0.3751032,1.9915e-04
0.4431060,1.5849e-03
0.4858620,1.9963e-04
0.5017660,2.4838e-04
0.5046406,7.4797e-04
0.5074378,2.3205e-04
0.5102311,2.2761e-04
0.5279363,3.2680e-04
0.5504424,2.7265e-04
0.5686053,2.4871e-04
0.6020852,2.1753e-04
0.6352767,1.9721e-04
0.6685589,3.6314e-04
0.6807811,2.7262e-04
0.6868470,4.2893e-04
0.7053145,1.9151e-04
0.7568169,2.5899e-04
0.8073090,2.8671e-04
0.8327988,2.1340e-04
0.8644651,2.6715e-03
0.8693327,1.8515e-04
0.9273869,3.1965e-04
0.9297569,1.8519e-04
0.9614049,2.3851e-04
0.9941693,1.7174e-04
1.0124848,2.7680e-04
1.0751376,4.6350e-04
1.0906781,2.7990e-04
1.1035073,2.1630e-04
1.1056668,2.6062e-04
1.1160123,2.4382e-04
1.1184283,2.0802e-04
1.1206633,2.2270e-04
1.1228048,1.7978e-04
1.1262994,1.9351e-03
1.1305420,2.5124e-04
1.1330116,2.0238e-04
1.1349945,1.6643e-04
1.1497443,1.9468e-04
1.1726102,2.4304e-04
1.1972321,1.8859e-04
1.1999520,5.3694e-04
1.2193776,3.8016e-03
1.2449149,2.6837e-04
1.2472456,2.8288e-04
1.2576319,3.2367e-04
1.2605174,2.2127e-04
1.2732302,3.3010e-04
1.2759333,2.6949e-04
1.2806094,2.1128e-04
1.2828840,7.7569e-04
1.2870473,6.9686e-04
1.2896863,2.7470e-04
1.2919035,1.7956e-04
1.2972920,7.9377e-04
1.3005557,3.0821e-04
1.3165298,1.0191e-03
1.3297968,2.5109e-04
1.3348132,2.0436e-04
1.3371323,2.2612e-04
1.3627579,1.9686e-04
1.3926808,3.8049e-04
1.4213070,2.7322e-04
1.4237127,7.9826e-04
1.4271049,3.1628e-04
1.4294807,3.5550e-04
1.4402565,2.1777e-04
1.4630274,2.3461e-04
1.4652598,2.2465e-04
1.4671985,1.5436e-04
1.4818654,6.3685e-04
1.4848913,1.7638e-04
1.5034294,2.8169e-04
1.5058713,4.6561e-04
1.5130302,2.3528e-04
1.5152022,2.2212e-04
1.5297664,3.0016e-04
1.5776210,2.6198e-04
1.5835017,2.8055e-04
1.5877552,2.5136e-04
1.5916520,1.9243e-04
1.6328584,3.0407e-04
1.6751990,2.3473e-04
1.6775752,2.6247e-04
1.6796219,1.6504e-04
1.7063550,2.4006e-04
1.7086135,2.9466e-04
1.7423184,2.7193e-04
1.7625772,1.9328e-04
1.7816917,2.3481e-04
1.7947038,1.5771e-04
1.7974670,2.0291e-04
1.8338326,5.0602e-04
1.8371453,2.1435e-04
1.8435253,1.1115e-03
1.8775640,2.1915e-04
1.8875828,2.8418e-04
1.8899177,4.9578e-04
1.9063021,1.9248e-04
1.9084674,4.0251e-04
1.9106921,1.5197e-04
1.9453063,1.8712e-04
1.9551331,2.2748e-04
2.0304542,2.3780e-04
2.0520139,2.9684e-04
2.0567508,4.1593e-04
2.0695820,2.1169e-04
2.0718167,1.8853e-04
2.0876017,3.3819e-04
2.1023018,2.2848e-04
2.1081898,1.8310e-04
2.1106350,3.4729e-04
2.1130087,1.6004e-04
2.1359537,3.1752e-04
2.1509883,2.3881e-04
2.1638327,2.2897e-04
2.1782310,2.4903e-04
2.1820524,2.8273e-04
2.1954474,3.5296e-04
2.2108681,2.8420e-04
2.2136047,1.6804e-04
2.2155344,2.1669e-04
2.2226672,3.3002e-04
2.2256095,1.9763e-04
2.2283220,3.1631e-02
2.2622526,1.8508e-04
2.2657862,1.8178e-04
2.2679188,2.5875e-04
2.3155575,1.9942e-04
2.3331909,1.9383e-03
2.3473244,3.6817e-04
2.3500636,2.2177e-04
2.3522403,2.2961e-04
2.3547716,2.1315e-04
2.3569295,2.1538e-04
2.3633389,1.9333e-04
2.3657522,1.7122e-04
2.3809044,4.3925e-04
2.4494615,1.8105e-04
2.4537027,3.4145e-04
2.4845755,2.3281e-04
2.5050201,3.8977e-04
2.5076809,2.8817e-04
2.5358961,3.8824e-04
2.5383544,2.5067e-04
2.5408623,3.2746e-04
2.5544751,1.9943e-04
2.5570302,2.3159e-04
2.5599489,2.7006e-04
2.5620275,2.1784e-04
2.5640991,1.6444e-04
2.5661347,3.9392e-04
2.5729396,2.5259e-04
2.5815468,2.1000e-04
2.5838845,2.0251e-04
2.5958669,2.2091e-04
2.5979660,2.7656e-04
2.6133461,2.9242e-04
2.6157024,1.9885e-04
2.6176558,2.4955e-04
2.6479535,1.3452e-03
2.7013185,1.7139e-04
2.7397861,2.2685e-04
2.7682416,3.5416e-04
2.8245618,2.4720e-04
2.8267596,2.1685e-04
2.8409338,5.1246e-04
2.8545868,2.6757e-04
2.8826942,2.0019e-04
2.8849981,2.5667e-04
