time,runtime
0.0061186,9.9139e-03
0.0256024,1.1299e-02
0.0384821,1.7928e-02
0.0579172,2.7709e-02
0.0869116,1.4108e-02
0.1026134,6.2742e-04
0.1053812,1.6367e-02
0.1232528,1.2476e-02
0.1374772,8.2514e-03
0.1471149,6.5558e-03
0.1549021,1.2702e-02
0.1690175,1.1129e-02
0.1815040,3.6155e-02
0.2190371,2.5424e-02
0.2458145,1.3626e-02
0.2607640,1.7171e-02
0.2797488,1.0200e-02
0.2912928,9.4509e-03
0.3020175,1.3472e-02
0.3168812,1.3725e-02
0.3319523,1.3210e-02
0.3463926,1.5352e-02
0.3630748,3.2769e-02
0.3969381,1.3070e-02
0.4112810,1.7194e-02
0.4297013,1.7368e-02
0.4484873,1.0150e-02
0.4598872,1.6008e-02
0.4771823,1.4554e-02
0.4929637,1.5261e-02
0.5093771,5.7417e-04
0.5120870,1.0675e-02
0.5241336,9.7488e-03
0.5351434,1.3172e-02
0.5498788,1.4710e-02
0.5661711,1.2530e-02
0.5799198,1.3291e-02
0.5947538,2.3350e-02
0.6193205,1.3293e-02
0.6339056,1.4448e-02
0.6497743,5.5355e-02
0.7065783,2.1731e-02
0.7295376,1.4687e-02
0.7460025,2.0071e-02
0.7674655,1.4125e-02
0.7828287,9.7815e-03
0.7940281,5.9859e-04
0.7957481,1.5473e-02
0.8128688,1.2953e-02
0.8270440,1.6505e-02
0.8449906,7.4166e-03
0.8536762,1.4359e-02
0.8695447,7.4673e-03
0.8782948,7.5981e-04
0.8809150,1.9119e-02
0.9014768,2.8947e-02
0.9316737,1.2114e-02
0.9450768,1.4653e-02
0.9609343,1.7243e-02
0.9799741,1.9998e-02
1.0014043,1.8371e-02
1.0211450,1.3437e-02
1.0363656,1.5520e-02
1.0533590,7.6136e-03
1.0625012,7.4314e-03
1.0711429,3.3222e-03
1.0758423,2.0656e-02
1.0979124,2.0755e-02
1.1199867,1.8537e-02
1.1399986,1.7632e-02
1.1591761,9.9265e-03
1.1704156,1.7456e-02
1.1906723,1.1015e-02
1.2028865,9.6987e-03
1.2141176,6.7734e-03
1.2224904,1.6264e-02
1.2599294,1.2863e-02
1.2741063,8.1959e-03
1.2837443,8.8362e-03
1.2939817,1.1916e-02
1.3073034,1.5333e-02
1.3239340,1.6252e-02
1.3415153,1.1867e-02
1.3549489,1.0938e-02
1.3672261,1.3474e-02
1.3820716,8.4684e-03
1.3917832,1.6474e-02
1.4097244,1.6447e-02
1.4274768,3.3790e-02
1.4627337,1.2375e-02
1.4763705,1.4531e-02
1.4927964,1.3180e-02
1.5075735,1.0811e-02
1.5196455,1.1361e-02
1.5324106,1.3102e-02
1.5467931,1.5876e-02
1.5638622,1.0391e-02
1.5757242,9.4708e-03
1.5865942,1.3638e-02
1.6024945,3.0596e-02
1.6351283,7.8563e-03
1.6444621,1.7284e-02
1.6660870,5.1079e-03
1.6723921,2.2604e-02
1.6962554,1.7713e-02
1.7152944,1.2755e-02
1.7295520,2.8706e-02
1.7595694,1.4317e-02
1.7752866,1.1836e-02
1.7884665,8.0797e-03
1.7981120,1.6857e-02
1.8162431,1.0941e-02
1.8283743,4.3957e-02
1.8739250,1.3960e-02
1.8893169,1.5564e-02
