time,runtime
0.0000032,4.9096e-03
0.0049181,8.4706e-04
0.0057786,1.0500e-02
0.0162811,8.5702e-04
0.0171406,8.5870e-04
0.0180017,9.3175e-04
0.0189391,8.7641e-04
0.0198180,8.3889e-04
0.0206592,8.5454e-04
0.0215160,9.3889e-04
0.0224572,8.4556e-04
0.0233053,7.5071e-04
0.0240583,8.2052e-04
0.0248813,9.5042e-04
0.0258362,1.7391e-03
0.0275777,7.3956e-04
0.0283196,8.3216e-04
0.0291542,7.1284e-04
0.0298694,7.8643e-04
0.0306583,9.5647e-04
0.0316193,8.3490e-04
0.0324587,8.1440e-04
0.0332756,6.9248e-04
0.0339704,8.0060e-04
0.0347734,7.8160e-04
0.0355573,7.4940e-04
0.0363091,7.6125e-04
0.0370727,9.6912e-04
0.0380442,7.5883e-04
0.0388112,7.0331e-04
0.0395168,7.0768e-04
0.0402267,6.5759e-04
0.0408863,7.9400e-04
0.0416843,8.2517e-04
0.0425115,7.7364e-04
0.0432892,7.6989e-04
0.0440613,8.8003e-04
0.0449436,6.8938e-04
0.0456352,7.8467e-04
0.0464245,8.4009e-04
0.0472692,7.8118e-04
0.0480526,8.1428e-04
0.0488690,8.0718e-04
0.0496783,7.0578e-04
0.0503862,8.0050e-04
0.0511910,8.2743e-04
0.0520206,8.6312e-04
0.0528859,8.0336e-04
0.0536914,8.0981e-04
0.0545033,8.7585e-04
0.0553835,8.3769e-04
0.0562233,8.4263e-04
0.0570681,8.8461e-04
0.0579548,7.4051e-04
0.0586975,9.8345e-04
0.0596853,9.3114e-04
0.0606185,7.8841e-04
0.0614090,7.3313e-04
0.0621442,1.0523e-03
0.0631986,8.3729e-04
0.0640399,1.0087e-03
0.0650507,7.5971e-04
0.0658124,7.5899e-04
0.0665734,8.8222e-04
0.0674596,9.1101e-04
0.0683727,8.1549e-04
0.0691901,9.6203e-04
0.0701542,8.5344e-04
0.0710208,8.7628e-04
0.0719101,9.1650e-04
0.0728286,8.4491e-04
0.0736756,8.0032e-04
0.0744783,9.2313e-04
0.0754061,8.8024e-04
0.0762887,1.0108e-03
0.0773017,9.2982e-04
0.0782337,8.1388e-04
0.0790499,8.0437e-04
0.0798566,7.7559e-04
0.0806345,9.9890e-04
0.0816357,7.8726e-04
0.0824251,8.5141e-04
0.0832788,9.5126e-04
0.0842323,8.5033e-04
0.0850850,8.2550e-04
0.0859127,8.2257e-04
0.0867397,8.0583e-04
0.0875477,8.0208e-04
0.0883520,7.7704e-04
0.0891313,7.1808e-04
0.0898517,7.1909e-04
0.0905730,7.5975e-04
0.0913351,7.5620e-04
0.0920934,6.9716e-04
0.0927926,6.7036e-04
0.0934649,9.7188e-04
0.0944408,1.0165e-03
0.0954629,8.3724e-04
0.0963025,7.6567e-04
0.0970704,9.6405e-04
0.0980386,8.0569e-04
0.0988463,8.1986e-04
0.0996682,7.0911e-04
0.1003792,9.0992e-04
0.1012911,7.2281e-04
0.1020159,7.5699e-04
0.1027769,7.5581e-04
0.1035348,6.2922e-04
0.1041662,6.9646e-04
