time,runtime
0.1675667,1.5960e-03
0.2899854,2.4719e-04
0.3148811,1.6977e-04
0.3612886,1.3581e-03
0.3707326,2.9823e-03
0.3758343,4.0783e-03
0.4303097,1.8610e-04
0.4462294,1.7886e-04
0.4676159,2.0403e-04
0.4853017,1.4951e-02
0.5323280,3.1892e-04
0.5611238,6.1723e-03
0.5789710,1.1274e-02
0.6197524,2.1165e-04
0.6238343,1.9141e-04
0.6260180,1.8162e-04
0.6443351,4.1430e-03
0.6579495,2.2167e-04
0.6687551,1.0293e-03
0.7007428,3.0377e-03
0.7459873,2.5199e-04
0.7774636,2.1964e-04
0.7993796,1.7446e-04
0.8014300,2.3240e-04
0.8122118,1.7771e-04
0.8140517,1.9246e-04
0.8158504,2.1496e-04
0.8177082,1.8633e-04
0.8351727,1.7833e-04
0.8375013,1.7944e-04
0.8394593,2.6343e-04
0.8560217,5.4803e-03
0.8664506,1.4455e-03
0.8701330,1.6462e-03
0.8787091,2.0004e-03
0.8895340,1.2193e-03
0.8995697,1.1343e-02
0.9129992,2.1126e-04
0.9306272,6.4293e-03
0.9616481,6.5181e-03
0.9773050,3.0002e-04
0.9904384,8.5062e-04
1.0012317,1.4854e-03
1.0048004,2.4365e-03
1.0823127,2.9267e-04
1.0874242,2.4544e-04
1.0987380,1.7449e-04
1.1064690,1.8636e-04
1.1243470,2.1770e-04
1.1564406,2.0649e-04
1.1691568,2.1688e-04
1.2245016,5.3370e-04
1.2270956,2.3067e-04
1.2399032,3.1247e-03
1.2698845,2.2623e-04
1.2889309,2.3885e-04
1.3073757,3.0378e-04
1.3555392,2.8274e-04
1.3684096,2.2114e-04
1.3882740,2.9073e-04
1.3990937,3.6370e-04
1.4154437,2.1917e-04
1.4425431,1.7965e-04
1.5229322,2.3418e-04
1.5627508,2.6687e-04
1.5765687,2.2381e-04
1.5885874,2.0318e-04
1.5914097,2.5299e-04
1.6303411,2.7774e-04
1.6465318,2.1454e-04
1.6493974,2.7324e-04
1.6650784,2.2085e-04
1.6680261,2.5852e-04
1.6709032,1.7709e-04
1.6985554,1.8709e-04
1.7133061,2.7284e-04
1.7374827,1.9758e-04
1.7396092,2.6242e-04
1.7592462,2.2307e-04
1.7705195,2.0666e-04
1.7845029,2.4386e-04
1.8006086,3.7524e-04
1.8193305,2.1871e-04
1.8358041,2.4662e-04
1.8568187,2.1041e-04
1.8785853,4.3417e-04
1.8811542,1.9570e-04
1.9041617,2.1721e-04
1.9264516,3.0170e-04
1.9320202,1.6589e-04
1.9428333,3.7661e-04
1.9599417,2.9423e-04
1.9765786,1.9491e-04
1.9914415,2.0391e-04
2.0126183,3.9462e-04
2.0382206,1.8425e-03
2.0466046,3.1174e-04
2.0491588,1.9919e-04
2.0633016,2.6626e-04
2.0777876,2.1497e-04
2.0985768,2.8119e-04
2.1063821,4.6043e-04
2.1282582,1.8043e-04
2.1302674,2.3089e-04
2.1491880,2.3903e-04
2.1828907,2.2973e-04
2.2175131,4.3907e-04
2.2318969,1.7356e-04
2.2666011,4.0884e-03
2.3083115,2.2752e-04
2.3274982,2.5437e-04
2.3297365,1.8179e-04
2.3315873,2.4474e-04
2.3941610,1.9459e-04
2.4904959,2.2946e-04
2.5243931,2.3502e-04
2.5325444,3.2506e-04
2.5639496,2.5077e-04
2.6058052,2.7534e-04
2.6083376,6.8563e-03
2.6444063,1.4969e-04
2.6716254,2.3301e-04
2.6866713,1.8146e-04
2.7102275,2.7681e-04
2.7385798,2.1051e-04
2.7648051,1.9879e-04
2.7766330,3.3504e-04
2.7792726,4.5162e-04
2.7971160,1.9734e-04
2.8105500,2.9242e-04
2.8225551,2.5904e-04
2.8249338,2.3599e-04
2.8546243,2.1776e-04
2.8841214,2.4983e-04
2.8986752,2.9232e-04
2.9010363,1.9608e-04
2.9164360,1.9527e-04
2.9249582,2.3260e-04
2.9406116,3.1945e-04
