time,runtime
0.0000037,3.6916e-03
0.0619156,1.0264e-03
0.1001827,5.2971e-04
0.1185355,4.2154e-04
0.1323958,4.1233e-04
0.1564784,6.2295e-04
0.1711529,6.0747e-04
0.1933682,5.8778e-04
0.2194545,6.0368e-04
0.2563196,5.4365e-04
0.2762191,5.4900e-04
0.2784166,5.1988e-04
0.3018414,4.8362e-04
0.3179473,5.1328e-04
0.3395250,3.7855e-04
0.3509454,4.3534e-04
0.3530593,5.7415e-04
0.3567175,4.4777e-04
0.3689064,5.3271e-04
0.3877441,5.4373e-04
0.3898267,3.8717e-04
0.3917266,4.5001e-04
0.4029580,4.5792e-04
0.4128601,4.5294e-04
0.4280924,4.4500e-04
0.4468181,5.8942e-04
0.4494084,4.4583e-04
0.4934684,4.9095e-04
0.5407465,5.4918e-04
0.5743991,4.4361e-04
0.5867705,7.1993e-04
0.6224394,4.9662e-04
0.6506760,5.1879e-04
0.6553210,5.1986e-04
0.6734492,5.1283e-04
0.6817250,4.4935e-04
0.6931159,5.0355e-04
0.6994312,4.8592e-04
0.7184380,5.2367e-04
0.7207616,6.7352e-04
0.7338680,6.0093e-04
0.7505389,4.3946e-04
0.7746742,6.4482e-04
0.7966248,3.9900e-04
0.8281372,4.7111e-04
0.8311517,4.8062e-04
0.8404632,5.2766e-04
0.8811470,5.8972e-04
0.8833169,5.0992e-04
0.8852291,4.2000e-04
0.9091768,4.7177e-04
0.9215003,5.3502e-04
0.9307650,5.0193e-04
0.9517069,7.4044e-04
0.9540051,4.1915e-04
0.9580339,5.8958e-04
0.9742575,4.3342e-04
1.0081152,8.0058e-04
1.0105891,4.7992e-04
1.0264843,8.5612e-04
1.0286876,4.9501e-04
1.0308813,6.5567e-04
1.0330292,4.5069e-04
1.0351578,4.6790e-04
1.0380827,4.6072e-04
1.0399634,5.3398e-04
1.0646423,5.0549e-04
1.0670391,4.7588e-04
1.0690304,4.4966e-04
1.0879179,5.3744e-04
1.0944501,5.4884e-04
1.1210016,4.7802e-04
1.1230417,4.0182e-04
1.1338513,4.0824e-04
1.1357237,5.5586e-04
1.1438153,1.1726e-03
1.1756282,5.5009e-04
1.2082442,6.8660e-04
1.2239830,4.9845e-04
1.2363236,4.2523e-04
1.2554084,6.7701e-04
1.2579399,9.2013e-04
1.2767763,4.8015e-04
1.2787102,5.1686e-04
1.2968780,5.7392e-04
1.3143439,4.6927e-04
1.3163340,4.7420e-04
1.3183664,4.7546e-04
1.3347464,6.3534e-04
1.3371756,5.0133e-04
1.3435390,6.3554e-04
1.3603057,4.6270e-04
1.3621827,3.9936e-04
1.3639003,4.4701e-04
1.3676541,4.6216e-04
1.3769739,4.5130e-04
1.3868387,7.3443e-04
1.4241799,6.5024e-04
1.4368654,3.7021e-04
1.4388812,4.5109e-04
1.4551123,4.8112e-04
1.4701066,6.8984e-04
1.4724331,5.1869e-04
1.4749362,5.0746e-04
1.4769351,5.8838e-04
1.4790071,5.3370e-04
1.4839427,5.7869e-04
1.4861104,4.6854e-04
1.5011832,4.5762e-04
1.5129554,5.0578e-04
1.5519099,5.0872e-04
1.5614591,4.4424e-04
1.5747155,4.7153e-04
1.6099789,4.8836e-04
1.6280769,6.1801e-04
1.6466753,1.3168e-03
1.6569369,4.6877e-04
1.6589489,4.0903e-04
1.6608981,5.0224e-04
1.6720502,4.4630e-04
1.6931800,4.3300e-04
1.7226796,7.8637e-04
1.7249876,4.7345e-04
1.7270297,4.3197e-04
1.7369511,5.2539e-04
1.7395630,5.2577e-04
1.7483313,5.4084e-04
1.7505658,5.4547e-04
1.7685461,4.1901e-04
1.7705544,4.7119e-04
1.7733495,4.0322e-04
1.7908634,4.2584e-04
1.7970321,4.1669e-04
1.8114414,4.2183e-04
1.8307868,5.5551e-04
1.8328540,6.3514e-04
1.8352540,5.1505e-04
1.8375150,4.7270e-04
1.8520747,4.7977e-04
1.8601588,4.2501e-04
1.9338253,6.2683e-04
1.9483148,5.5232e-04
1.9603164,6.2058e-04
1.9624873,5.2226e-04
1.9647707,6.2203e-04
1.9668864,5.2053e-04
1.9691404,5.1669e-04
1.9710211,5.6452e-04
1.9969703,4.5866e-04
1.9991934,4.2740e-04
2.0015042,6.1594e-04
2.0041330,4.5571e-04
2.0292633,5.1840e-04
2.0313997,4.5496e-04
2.0334909,4.4485e-04
2.0478346,4.9011e-04
2.0676703,4.7234e-04
2.0852120,4.4713e-04
2.0872419,5.1359e-04
2.1176453,4.8681e-04
2.1301663,4.8669e-04
2.1324854,4.5358e-04
2.1525905,4.2592e-04
2.1690822,4.8144e-04
2.1712427,4.7647e-04
2.1976366,5.1943e-04
2.2112756,5.3124e-04
