time,runtime
0.0102780,1.3151e-02
0.0269226,1.8426e-02
0.0537361,7.4628e-04
0.0567636,6.2796e-04
0.0596953,5.6465e-04
0.0637825,1.2279e-02
0.0781377,7.3541e-04
0.0810507,5.9848e-04
0.0839902,6.8551e-04
0.0864537,1.4861e-02
0.1212520,6.5817e-04
0.1238999,6.2648e-04
0.1263739,1.0776e-03
0.1302444,1.1452e-02
0.1435492,7.1687e-04
0.1460970,4.1759e-03
0.1519528,6.5923e-04
0.1541355,1.1825e-02
0.1678438,8.5668e-04
0.1704085,5.9337e-04
0.1726398,6.2922e-04
0.1756650,1.0311e-02
0.1874969,6.0695e-04
0.1897944,6.4937e-04
0.1919270,5.6573e-04
0.1938937,1.1905e-02
0.2079153,8.3609e-04
0.2106377,6.0839e-04
0.2128378,5.1757e-04
0.2148636,1.4124e-02
0.2306026,8.2143e-04
0.2332519,5.8368e-04
0.2354288,5.7973e-04
0.2377583,1.7103e-02
0.2565552,2.6245e-03
0.2619427,7.0564e-04
0.2644577,5.8041e-04
0.2664573,1.1339e-02
0.2792911,1.9076e-02
0.3006746,7.3060e-04
0.3032241,5.8487e-04
0.3053025,1.9231e-02
0.3372435,6.4608e-04
0.3395922,5.9036e-04
0.3416398,5.3097e-04
0.3437937,1.7629e-02
0.3630315,6.0895e-04
0.3652139,5.8587e-04
0.3674886,5.4782e-04
0.3695905,1.3788e-02
0.3849881,7.4556e-04
0.3875458,6.2527e-04
0.3896912,6.9449e-04
0.3920287,1.3043e-02
0.4068988,8.2904e-04
0.4093302,7.4809e-04
0.4117512,5.6997e-04
0.4203322,1.3979e-02
0.4367980,6.7061e-04
0.4389535,7.1093e-04
0.4414667,6.2876e-04
0.4437592,1.2232e-02
0.4577863,7.1141e-04
0.4600477,8.1376e-04
0.4625102,6.1491e-04
0.4650144,3.0167e-02
0.4973384,8.3616e-04
0.5000773,6.5030e-04
0.5024259,6.0164e-04
0.5047628,1.3308e-02
0.5199860,7.4911e-04
0.5224689,7.1870e-04
0.5248605,7.0099e-04
0.5272548,2.0887e-02
0.5692737,6.8384e-04
0.5717056,7.3116e-04
0.5741053,5.3541e-04
0.5763381,8.3988e-02
0.6621231,2.0739e-02
0.6847528,6.3561e-04
0.6871542,6.0265e-04
0.6893620,1.1233e-02
0.7215874,8.7061e-04
0.7243856,6.2877e-04
0.7265368,6.4657e-04
0.7289025,1.4246e-02
0.7448167,9.1355e-04
0.7473285,6.3836e-04
0.7498651,5.8816e-04
0.7521500,1.4011e-02
0.7679523,7.2977e-04
0.7705551,6.2428e-04
0.7729107,6.8195e-04
0.7754186,1.3526e-02
0.7952697,6.3996e-04
0.7975364,7.1102e-04
0.8000244,6.9299e-04
0.8024729,1.1577e-02
0.8158355,7.9945e-04
0.8184060,6.4186e-04
0.8209587,6.2093e-04
0.8231941,8.7477e-03
0.8336820,7.6372e-04
0.8361961,6.5980e-04
0.8394353,6.2793e-04
0.8416054,1.5097e-02
0.8731570,8.2699e-04
0.8757826,6.5354e-04
0.8781138,5.5911e-04
0.8804126,9.2584e-03
0.8915064,8.0639e-04
0.8939948,8.2675e-04
0.8965417,6.2254e-04
0.8988246,7.8143e-03
0.9084067,6.5770e-04
0.9105713,6.3571e-04
0.9129815,6.5143e-04
0.9151514,1.4980e-02
0.9319358,6.5066e-04
0.9341163,6.9108e-04
0.9366459,6.3425e-04
0.9387826,1.6068e-02
0.9565315,1.0155e-03
0.9590971,6.4666e-04
0.9612390,6.5793e-04
0.9634988,1.9082e-02
0.9841450,6.5720e-04
0.9864246,6.1406e-04
0.9921603,6.5788e-04
0.9943450,1.6390e-02
1.0123855,7.7430e-04
1.0187081,8.9770e-04
1.0215080,7.1337e-04
1.0238056,1.3994e-02
1.0397396,6.5550e-04
1.0421529,8.5836e-04
1.0445721,6.8834e-04
1.0470217,1.7034e-02
1.0759536,6.3256e-04
1.0783540,5.8306e-04
1.0806085,6.1136e-04
1.0827907,1.4326e-02
1.0992416,6.9032e-04
1.1016957,7.4644e-04
1.1042503,6.2114e-04
1.1065820,1.2455e-02
1.1207654,6.5490e-04
1.1230292,6.2031e-04
1.1253426,6.3935e-04
1.1277205,1.7599e-02
1.1470779,7.3223e-04
1.1493124,6.2478e-04
1.1516035,6.1136e-04
1.1538450,1.2697e-02
1.1682328,6.4727e-04
1.1706136,6.0084e-04
1.1728176,6.1323e-04
1.1749854,3.3562e-02
1.2100625,6.6367e-04
1.2124087,6.2807e-04
1.2145680,6.5009e-04
1.2168696,2.1293e-02
1.2397838,7.4870e-04
1.2421391,6.8089e-04
1.2447953,7.7014e-04
1.2474775,1.1938e-02
1.2614299,6.4682e-04
1.2637950,6.9927e-04
1.2664989,7.0502e-04
1.2689061,2.1667e-02
1.3020980,8.1974e-04
1.3045083,6.7839e-04
1.3068824,6.1110e-04
1.3089629,1.3522e-02
1.3241125,6.5233e-04
1.3262687,6.4656e-04
1.3285323,5.6320e-04
1.3305804,2.9728e-02
1.3618910,7.1486e-04
1.3643847,7.3456e-04
1.3665795,6.0250e-04
1.3687148,4.9319e-02
1.4199284,6.9866e-04
1.4225980,6.4335e-04
1.4249660,5.6888e-04
1.4272059,2.1628e-02
1.4508102,6.8043e-04
1.4531108,6.4312e-04
1.4556355,6.1813e-04
1.4578546,1.7406e-02
1.4769973,6.2013e-04
1.4793191,6.0009e-04
1.4814423,5.6072e-04
1.4836379,1.5064e-02
1.5003195,7.2157e-04
1.5027155,6.7715e-04
1.5051467,5.4917e-04
1.5073605,3.6162e-02
1.5459728,7.5595e-04
1.5492775,6.4878e-04
1.5514135,6.6799e-04
1.5537363,1.7931e-02
1.5997812,7.6150e-04
1.6025214,5.9360e-04
1.6047339,5.9992e-04
1.6070329,2.3603e-02
1.6324838,9.7266e-04
1.6350875,6.4551e-04
1.6374398,6.1940e-04
1.6399844,2.2099e-02
1.6641937,9.5343e-03
1.6755257,6.5799e-04
1.6777828,7.9317e-04
1.6802729,3.3521e-02
1.7155143,1.0386e-02
1.7277235,6.6658e-04
1.7301283,6.8324e-04
1.7326243,1.3179e-02
1.7476150,9.2381e-03
1.7587112,7.9207e-04
1.7612653,5.9692e-04
1.7637614,1.4853e-02
1.7804413,1.1421e-02
1.7936049,1.3592e-02
1.8091010,7.7939e-04
1.8116318,3.1890e-02
1.8479512,1.3552e-02
1.8637410,1.0266e-02
1.8761137,1.7686e-02
1.8958340,1.9616e-02
1.9172814,6.7766e-04
1.9196477,7.1669e-04
1.9220980,1.1170e-02
1.9350264,7.1429e-03
1.9546080,6.6991e-03
1.9631666,6.2569e-04
1.9654250,6.5151e-04
1.9676843,1.5349e-02
1.9848909,6.7508e-04
1.9872097,6.2969e-04
1.9893861,5.8496e-04
1.9916735,1.6274e-02
2.0096593,6.4668e-04
2.0119424,6.0055e-04
2.0140450,5.9731e-04
2.0162714,1.4244e-02
2.0320911,6.5837e-04
2.0344648,6.7121e-04
2.0368385,6.6460e-04
2.0391340,1.1932e-02
2.0527782,6.8162e-04
2.0551946,6.0606e-04
2.0576491,6.8239e-04
2.0600371,1.4144e-02
2.0769479,4.4157e-03
2.0830827,6.0891e-04
2.0851877,5.9306e-04
2.0872991,1.2621e-02
2.1016715,6.7882e-04
2.1039834,7.1220e-04
2.1060963,6.0133e-04
2.1081858,1.1350e-02
2.1212206,7.0233e-04
2.1237092,7.8493e-04
2.1260777,7.1079e-04
2.1284230,1.1151e-02
2.1508105,7.1132e-04
2.1529474,7.9538e-04
2.1552694,6.5691e-04
2.1576369,1.2428e-02
2.1720560,7.5925e-04
2.1743326,6.5923e-04
2.1765578,6.2324e-04
2.1788101,2.1086e-02
2.2032392,6.9319e-04
2.2056277,5.9790e-04
2.2078524,6.7199e-04
2.2099640,1.4999e-02
2.2266207,6.3973e-04
2.2293117,6.5317e-04
2.2320118,6.1556e-04
2.2344818,9.2579e-03
2.2453365,6.3848e-04
2.2473650,6.2528e-04
2.2495687,6.3030e-04
2.2517772,1.3913e-02
2.2672532,6.2201e-04
2.2694175,6.5768e-04
2.2717364,8.6043e-04
2.2745867,1.7009e-02
2.2932973,6.2578e-04
2.2961574,9.8177e-04
2.2987666,5.9667e-04
2.3010652,1.2860e-02
2.3155723,6.4180e-04
2.3177848,6.2630e-04
2.3200781,6.4556e-04
2.3222380,1.7827e-02
2.3516123,7.1005e-04
2.3539481,6.2888e-04
2.3563936,6.4188e-04
2.3586805,1.3018e-02
2.3737025,6.8495e-04
2.3761733,6.9247e-04
2.3785319,6.4063e-04
2.3808744,1.8679e-02
2.4011621,8.4241e-04
2.4039180,6.1908e-04
2.4062974,5.6627e-04
2.4084313,1.8646e-02
2.4287624,6.1626e-04
2.4311180,6.2936e-04
2.4334760,6.6454e-04
2.4358971,1.1553e-02
2.4491003,6.3219e-04
2.4513593,6.6681e-04
2.4537389,5.6783e-04
2.4558785,1.6466e-02
2.4741969,7.0601e-04
2.4767423,6.7666e-04
2.4791024,5.9468e-04
2.4815209,3.2767e-02
2.5158913,6.4738e-04
2.5184011,6.6780e-04
2.5209072,6.3457e-04
2.5231109,3.0099e-02
2.5682435,7.1813e-04
2.5707841,6.1583e-04
2.5730746,6.0944e-04
2.5756841,5.1228e-02
2.6473804,6.6892e-04
2.6498415,6.1780e-04
2.6523271,5.9014e-04
2.6547658,7.2148e-03
2.6639705,7.8225e-04
2.6664963,6.5866e-04
2.6689737,6.0403e-04
2.6713319,1.0741e-02
2.6841428,6.6139e-04
2.6866837,6.5689e-04
2.6891487,5.6107e-04
2.6914618,9.9375e-03
2.7033114,6.0573e-04
2.7057490,5.7905e-04
2.7082448,4.9256e-04
2.7107768,1.5648e-02
2.7287066,7.1713e-04
2.7314584,7.2149e-04
2.7339485,5.9716e-04
2.7363331,1.7382e-02
2.7557628,7.4495e-04
2.7583559,6.1090e-04
2.7607415,6.2101e-04
2.7632098,1.3790e-02
2.7786744,7.3724e-04
2.7811923,6.0553e-04
2.7833629,6.4066e-04
2.7857921,2.1599e-02
2.8116722,6.4014e-04
2.8140521,6.0202e-04
2.8171358,5.6307e-04
2.8193302,1.0693e-02
2.8470299,7.5027e-04
2.8494103,6.8926e-04
2.8517578,1.4004e-02
2.8678942,6.4618e-04
2.8703113,6.3771e-04
2.8726723,5.9096e-04
2.8750451,3.9037e-02
2.9182551,9.2438e-04
2.9230630,1.3424e-02
2.9384181,1.3794e-02
2.9539711,4.5360e-02
3.0014732,1.7946e-02
3.0212355,6.6767e-04
3.0236561,5.9442e-04
3.0260997,2.3731e-02
3.0513933,7.0473e-04
3.0538824,6.1287e-04
3.0561485,6.0633e-04
3.0585425,1.4931e-02
3.0751538,5.5633e-04
3.0772581,6.2768e-04
3.0794661,5.8107e-04
3.0816429,1.2961e-02
3.0964074,6.7647e-04
3.0986302,6.8993e-04
3.1009636,6.5663e-04
3.1034672,6.7204e-03
3.1120059,6.8116e-04
3.1145239,8.2227e-04
3.1171253,6.1603e-04
3.1193850,1.6806e-02
3.1379647,6.2074e-04
3.1705282,7.1177e-04
3.1728725,5.7343e-04
3.1749299,1.0687e-02
3.1875222,7.9789e-04
3.1898503,6.2277e-04
3.1921380,7.3501e-04
3.1945903,1.2708e-02
3.2089653,6.6067e-04
3.2112045,6.7674e-04
3.2139697,5.8351e-04
3.2163093,3.0550e-02
3.2485220,1.2281e-02
3.2623150,6.8075e-03
3.2709241,6.4069e-04
3.2737553,1.7099e-02
3.2926292,1.1848e-03
3.2954593,5.9597e-04
3.2976105,5.4501e-04
3.2997308,1.0482e-02
3.3118508,6.3469e-04
3.3139977,6.2557e-04
3.3162804,5.7592e-04
3.3183517,1.0663e-02
3.3305979,6.5789e-04
3.3328245,5.6642e-04
3.3349802,7.5667e-04
3.3373098,6.1432e-03
3.3449500,6.0166e-04
3.3470840,5.9558e-04
3.3494639,6.3791e-04
3.3516111,1.0563e-02
3.3638036,6.4524e-04
3.3762591,8.6028e-04
3.3787594,6.0270e-04
3.3810596,1.2129e-02
