time,runtime
0.0208511,1.1740e-02
0.0624709,2.2552e-04
0.0796588,1.8197e-04
0.1138951,1.8641e-04
0.1712728,3.4208e-04
0.1737746,2.5159e-04
0.1759912,1.7336e-04
0.1785294,2.6560e-04
0.1806818,3.2663e-04
0.1831308,2.0340e-04
0.1853754,3.1496e-04
0.2074155,2.8055e-04
0.2395387,2.6279e-04
0.2418432,1.9448e-04
0.2443247,1.9801e-04
0.2523190,1.9078e-04
0.2570461,2.3814e-04
0.3073867,2.3983e-04
0.3364178,2.1041e-04
0.3652203,4.4643e-04
0.3678021,1.7118e-04
0.3704120,2.9130e-04
0.3729532,5.5936e-04
0.3838069,3.1415e-04
0.3864517,3.0991e-04
0.3958116,2.2744e-04
0.3983164,1.7325e-04
0.4213431,1.9544e-04
0.4414711,2.0719e-04
0.4722553,6.6957e-04
0.5230347,1.9748e-04
0.5394523,3.5456e-04
0.5442472,4.5263e-03
0.5631912,2.5135e-04
0.6220747,3.1545e-04
0.6516751,1.7191e-04
0.6540304,1.6934e-04
0.6559769,1.6465e-04
0.6656701,1.9600e-04
0.7325903,1.9067e-04
0.7454733,3.6573e-04
0.7582895,1.5928e-04
0.7846792,4.8156e-04
0.8041407,2.6186e-04
0.8109143,1.8595e-04
0.8189149,2.5284e-04
0.9156260,2.0521e-04
0.9563188,3.4129e-04
0.9587392,2.5935e-04
0.9639380,4.3307e-04
1.0055709,2.2435e-04
1.0075918,2.1841e-04
1.0172737,1.8538e-04
1.0263404,7.4854e-04
1.0555073,2.9250e-04
1.0844899,2.4091e-04
1.1036849,3.2341e-04
1.1059128,2.2391e-04
1.1184894,2.2868e-04
1.1207964,2.2603e-04
1.1229246,2.2634e-04
1.1459372,1.2784e-03
1.1493325,1.6772e-04
1.1706468,2.1347e-04
1.1987581,2.5042e-04
1.2021832,1.8976e-04
1.2042280,1.7936e-04
1.2065312,2.1141e-04
1.2152009,4.4523e-04
1.2348125,1.6833e-04
1.2476991,2.2657e-04
1.2973698,1.8378e-04
1.3078363,2.4930e-04
1.3255683,2.0709e-04
1.3456814,1.7664e-04
1.3650193,7.6263e-04
1.3774021,2.2622e-04
1.4227697,2.0163e-04
1.4962515,2.7202e-04
1.5127529,2.5153e-04
1.5246403,2.0595e-04
1.5322022,5.6792e-04
1.5490626,2.3071e-04
1.5657250,3.9294e-04
1.5726981,2.3207e-04
1.5834517,2.0627e-03
1.6068741,1.9069e-04
1.6088229,2.3348e-04
1.6265457,2.9855e-04
1.6446519,2.1391e-04
1.6628468,3.2896e-04
1.6655197,2.0084e-04
1.6949568,1.8913e-04
1.6968486,1.9168e-04
1.7340664,2.5334e-04
1.7631936,1.9646e-04
1.7654387,2.1083e-04
1.7677785,2.0429e-04
1.7759811,2.9371e-04
1.7921021,4.8786e-04
1.8031785,1.8394e-04
1.8187191,2.6445e-04
1.8522115,2.1757e-04
1.8981586,2.5688e-04
1.9132940,2.6332e-04
1.9182607,5.7857e-04
1.9212618,1.8036e-04
1.9233482,2.4271e-04
1.9418606,1.9605e-04
1.9489602,2.6193e-04
1.9509361,1.6578e-04
1.9697285,2.0272e-04
1.9725614,3.7743e-04
1.9928231,3.3419e-04
2.0689905,1.8988e-04
2.0809762,2.0794e-04
2.0833309,2.6519e-04
2.1109357,2.0635e-04
2.1128323,2.6093e-04
2.1254482,2.3443e-04
2.1343460,2.5695e-04
2.1450427,1.7139e-04
2.1588309,2.0752e-04
2.1896901,3.1655e-04
2.2421408,2.1643e-04
2.2552752,3.4403e-04
2.2668524,1.8810e-04
2.2855632,2.2457e-04
2.3004677,2.2999e-04
2.3111391,3.5267e-04
2.3260276,1.9105e-04
2.3354318,3.1073e-04
2.3435581,2.3183e-04
2.3456039,2.1125e-04
2.3541682,2.4938e-04
2.3609014,6.5942e-04
2.3841374,1.9835e-04
2.3973293,1.9297e-04
2.3996236,1.9624e-04
2.4176440,2.5105e-04
2.4314477,2.3063e-04
2.4336352,2.6136e-04
2.4459758,2.3732e-04
2.4830179,2.4585e-04
2.4919305,2.1872e-04
2.5075517,2.4290e-04
2.5276961,2.4861e-04
2.5427682,2.4132e-04
2.5644300,2.0902e-04
2.5719354,2.1424e-04
2.5837574,3.4904e-04
2.5981612,3.3299e-04
2.6277308,1.7905e-04
2.6516833,3.0639e-04
2.6539726,1.8066e-04
2.6624527,2.2556e-04
2.6937172,3.2572e-04
2.7239289,2.8991e-04
2.7263660,1.9329e-04
2.7518713,2.1280e-04
2.7674713,2.6452e-04
2.7842603,2.3351e-04
2.7935789,2.1543e-04
2.8322334,8.3521e-04
2.8467779,1.9803e-04
2.8657436,3.4643e-04
2.8743925,2.0065e-04
2.8764465,2.5838e-04
2.9331973,2.2559e-04
2.9676430,2.8383e-04
2.9699917,3.1092e-04
2.9793742,2.7424e-04
2.9815316,2.0837e-04
3.0106852,3.5369e-04
3.0319231,2.9198e-04
3.0345891,2.0086e-04
3.0364466,2.0890e-04
3.0384688,2.1157e-04
3.0876091,2.3830e-04
3.0970750,3.3415e-04
3.1205270,1.9500e-04
3.1226797,2.9340e-04
3.1303294,2.0267e-04
3.1329672,2.0715e-04
3.1349459,1.6046e-04
3.1369903,2.5162e-04
3.1699767,2.0643e-04
3.1719673,3.0411e-04
3.1845098,1.8976e-04
3.1866567,2.4767e-04
3.1888554,3.2805e-04
3.1912036,2.1151e-04
3.1931927,1.7126e-04
3.2169957,2.0908e-04
3.2728367,2.2738e-04
3.3061333,2.7714e-04
3.3351710,2.4157e-04
3.3701887,2.0066e-04
3.3721445,2.7614e-04
3.3887591,2.0500e-04
3.4041712,2.3737e-04
3.4297178,2.5903e-04
3.4761961,1.7910e-04
3.5143757,1.7993e-04
3.5350158,1.8479e-04
3.5452230,2.1580e-04
3.5654235,2.2979e-04
3.5680294,4.9486e-04
3.5775616,2.0723e-04
3.6041994,1.9998e-04
3.6065569,1.9351e-04
3.6246345,2.2844e-04
3.6270366,2.6629e-04
3.6781187,5.2518e-04
3.6941378,2.4780e-04
3.6959693,2.0356e-04
3.7124641,2.2078e-04
3.7325027,4.0237e-04
3.7345757,2.2211e-04
3.7577217,2.9590e-04
3.7729523,1.7895e-04
3.7862120,2.1758e-04
3.7958629,4.6163e-04
3.8364446,1.8624e-04
3.8556051,1.8353e-04
3.8749440,1.8524e-04
3.8768482,2.3811e-04
3.8788657,1.7047e-04
3.8808627,2.3627e-04
3.8829753,1.9146e-04
3.8849001,1.9162e-04
3.8904803,3.9964e-04
3.9192924,2.4755e-04
3.9475548,2.0139e-04
3.9688563,2.0309e-04
3.9731295,3.1108e-04
3.9952884,2.1633e-04
4.0066104,2.6910e-04
4.0086327,1.9713e-04
4.0233169,1.9026e-04
4.0252452,3.4288e-04
4.0473247,2.0064e-04
4.0660090,2.9871e-04
4.0932856,2.8709e-04
4.1399598,7.6063e-04
4.1792121,2.3559e-04
4.1812549,2.0756e-04
4.2039609,1.9293e-04
4.2205081,3.0615e-04
4.2277174,1.8298e-04
4.2697449,4.9473e-04
4.3004022,2.0504e-04
4.3143773,2.0281e-04
4.3164296,1.7792e-04
4.3488884,2.1771e-04
4.3790789,3.3550e-04
4.3818336,1.7480e-04
4.3837700,1.8512e-04
4.3881927,1.9317e-04
4.3964834,2.8625e-04
4.4106975,1.9528e-04
4.4215736,2.3294e-04
4.4238849,1.8499e-04
4.4410148,2.3322e-04
4.4429131,1.9306e-04
4.4451518,1.9421e-04
4.4658761,1.9061e-04
4.4789729,2.7144e-04
4.4902916,1.8216e-03
4.5425138,2.6875e-04
4.5605865,2.3238e-04
4.5628061,1.8787e-04
4.6150236,2.8711e-04
4.6414523,2.1046e-04
4.6435785,2.4869e-04
4.6457148,2.1429e-04
4.6475768,2.5258e-04
4.6582623,1.8685e-04
4.6601582,1.8269e-04
4.6677895,7.2145e-04
4.6887245,3.3380e-04
4.6912746,2.4395e-04
4.7009301,2.0251e-04
4.7253280,2.4710e-04
4.7427921,2.1052e-04
4.7453523,1.9264e-04
4.7473607,3.1771e-04
4.7495065,1.8782e-04
4.7516108,1.7522e-04
4.7536483,1.6090e-04
4.7585087,1.8191e-04
4.7764773,3.7319e-04
4.7789292,1.9170e-04
4.7946739,2.4241e-04
4.8081708,1.7973e-04
4.8319774,2.8501e-04
4.8502417,2.1319e-04
4.8523717,1.7236e-04
4.8543315,2.1092e-04
4.8782887,2.2650e-04
4.9004245,2.0680e-04
4.9130106,1.8150e-04
4.9152436,2.0225e-04
4.9176793,2.0158e-04
4.9506526,2.4297e-04
4.9695144,2.0885e-04
4.9714646,2.0790e-04
4.9969511,2.5109e-04
5.0125809,1.6569e-04
5.0212359,3.1030e-04
5.0317578,2.7483e-04
5.0500956,2.9188e-04
5.0626698,1.6966e-04
5.0644999,2.2395e-04
5.0734282,3.4448e-04
5.1034122,2.2623e-04
5.1206775,1.6998e-04
5.1483788,2.3415e-04
5.1747112,2.1313e-04
5.2255950,2.2929e-04
5.2408752,1.9880e-04
5.2570143,2.4657e-04
5.2591772,1.8612e-04
5.2799983,1.9447e-04
5.2966170,2.5633e-04
5.3101044,1.8227e-04
5.3212829,2.3468e-04
5.3233800,2.0761e-04
5.3383622,1.7668e-04
5.3500729,1.6312e-04
5.3634200,2.4545e-04
5.3840961,1.9449e-04
5.4525604,2.3194e-04
5.4725580,2.0509e-04
5.4760466,2.1139e-04
5.4979653,2.3205e-04
5.5001893,3.5838e-04
5.5024776,2.2071e-04
5.5404978,3.1188e-04
5.5428309,1.6634e-04
5.5582080,1.9549e-04
5.5800214,1.8791e-04
5.5927711,2.3003e-04
5.5949268,2.2276e-04
5.5971298,1.9928e-04
5.6134839,3.0016e-04
5.6155128,1.6009e-04
5.6176000,2.5473e-04
5.6588387,2.5669e-04
5.6976295,2.9593e-04
5.7043233,2.7029e-04
5.7176962,2.5603e-04
5.7200456,2.9193e-04
5.7224298,2.4226e-04
5.7335548,1.7762e-04
5.7447772,3.3189e-04
5.7675338,2.1166e-04
5.7991009,2.1343e-04
5.8113084,2.0129e-04
5.8578110,2.3284e-04
5.8725839,5.3013e-04
5.9090204,2.4790e-04
5.9185882,2.5070e-04
5.9206324,1.7788e-04
