time,runtime
0.0131253,2.9011e-01
0.3051741,7.9362e-03
0.3149574,8.1924e-03
0.3261813,1.5230e-02
0.3433974,1.7268e-02
0.3623449,2.0039e-02
0.3844045,2.4170e-02
0.4099556,1.5627e-02
0.4269779,1.7513e-02
0.4462570,9.8799e-03
0.4596743,3.9124e-02
0.5012869,6.0701e-04
0.5039464,1.2304e-02
0.5177197,5.9596e-03
0.5254890,1.3155e-02
0.5401086,1.6296e-02
0.5577663,1.2940e-02
0.5723707,7.4524e-03
0.5814235,8.3304e-04
0.5835818,7.0620e-04
0.5863079,1.3767e-02
0.6029717,4.0487e-02
0.6448767,8.9150e-03
0.6553796,2.4481e-02
0.6814091,1.4899e-02
0.6982321,5.7482e-04
0.7007750,6.0278e-04
0.7028521,6.5988e-04
0.7054503,7.4644e-04
0.7077519,6.4541e-04
0.7096915,4.8423e-04
0.7114587,5.9685e-04
0.7137098,1.5610e-02
0.7313790,5.2604e-04
0.7337012,8.7592e-04
0.7360177,2.9005e-02
0.7664041,5.3918e-02
0.8217785,1.6086e-02
0.8393181,9.7941e-03
0.8504308,1.1975e-02
0.8638954,4.6166e-02
0.9115459,6.0122e-04
0.9134895,1.3241e-02
0.9281206,7.5973e-03
0.9373677,5.7694e-04
0.9391738,6.5372e-04
0.9409813,6.7521e-04
0.9427902,6.4509e-04
0.9447755,6.3012e-04
0.9466507,6.9474e-04
0.9486391,6.8630e-04
0.9511344,1.9313e-02
0.9717294,7.1337e-04
0.9737857,9.7652e-03
0.9849868,4.5267e-02
1.0317268,5.0073e-02
1.0831670,6.9467e-04
1.0855942,1.3166e-02
1.1000874,2.3710e-02
1.1252239,1.2667e-02
1.1391687,7.6137e-04
1.1415671,1.5626e-02
1.1587487,7.0752e-04
1.1609154,7.6216e-04
1.1628985,9.4333e-02
1.2590882,7.1239e-03
1.2675329,7.2181e-04
1.2697440,5.8750e-04
1.2721691,1.2563e-02
1.2862788,1.0236e-02
1.2998353,6.0991e-04
1.3019894,5.8714e-04
1.3043094,1.4725e-02
1.3204325,7.2270e-04
1.3223481,5.9122e-04
1.3241782,6.1415e-04
1.3261737,5.7764e-04
1.3279508,6.4461e-04
1.3298260,6.7549e-04
1.3316635,2.2297e-02
1.3557121,8.3965e-04
1.3579003,6.4840e-04
1.3598330,6.4513e-04
1.3617988,7.9902e-04
1.3639208,6.4770e-04
1.3659996,6.5915e-04
1.3679920,1.9980e-02
1.3894957,2.6272e-02
1.4172682,6.6460e-04
1.4191771,3.0314e-02
1.4511437,7.1847e-04
1.4532592,3.0781e-02
1.4855707,5.2176e-03
1.4920502,1.0120e-02
1.5037670,3.9469e-02
1.5446115,1.2470e-02
1.5589980,1.9793e-02
1.5803950,6.4662e-03
1.5881662,6.3180e-04
1.5900115,5.7122e-04
1.5918630,5.1968e-02
1.6451617,3.9918e-02
1.6864053,6.4433e-03
1.6944091,1.2812e-02
1.7093838,7.2407e-04
1.7113173,1.2697e-02
1.7265143,8.7408e-03
1.7366296,3.9464e-02
1.7774707,3.6309e-02
1.8150458,9.3849e-03
1.8258338,3.7841e-02
1.8650442,1.8283e-02
1.8846588,9.2413e-04
1.8871257,5.6254e-04
1.8891242,1.4697e-02
1.9051648,6.7257e-04
1.9110048,4.4421e-02
1.9569497,7.5623e-03
1.9659904,1.1875e-02
1.9794768,1.5083e-02
1.9959573,1.3168e-02
2.0103884,1.2702e-02
2.0245805,1.2534e-02
2.0387518,1.1918e-02
2.0520554,6.9164e-03
2.0709648,1.5087e-02
2.0902851,1.2394e-02
2.1047609,3.9627e-02
2.1456568,1.9533e-02
2.1664898,1.2711e-02
2.1806037,4.5886e-02
2.2278898,4.7663e-02
2.2769592,3.8317e-02
2.3174577,2.5786e-02
2.3446569,7.0264e-03
2.3531015,2.4325e-02
2.3792698,2.7833e-02
2.4087756,6.9900e-04
2.4107916,7.9047e-03
2.4201255,3.2075e-02
2.4541268,2.9851e-02
2.4856908,3.9998e-02
2.5273888,2.1259e-02
2.5503070,9.3680e-03
2.5613866,7.4855e-02
2.6375964,2.7447e-02
2.6666298,3.6677e-02
2.7047498,3.2425e-02
2.7384210,1.3830e-02
2.7538083,1.0788e-03
2.7562530,8.1154e-03
2.7658806,3.2778e-02
2.8001871,4.6511e-02
2.8483267,5.4333e-02
2.9050066,1.4822e-02
2.9212370,3.7678e-02
2.9603677,6.9684e-04
2.9626243,8.3536e-04
2.9648738,7.0113e-04
2.9676282,8.4685e-04
2.9706559,6.3127e-04
2.9727926,1.0128e-03
2.9751506,6.4238e-04
2.9769988,1.6385e-02
2.9947615,2.3777e-02
3.0200472,2.9254e-02
3.0507405,6.7078e-04
3.0527561,1.2501e-02
3.0670767,1.2508e-02
3.0810184,2.1462e-02
3.1036789,5.7849e-04
3.1057904,3.3584e-02
3.1450858,5.3971e-02
3.2003784,1.0899e-02
3.2129285,7.0810e-04
3.2152171,6.4659e-03
3.2233117,4.4376e-02
3.2693648,5.7866e-04
3.2718654,6.3679e-04
3.2737772,6.8502e-04
3.2757869,4.3441e-02
3.3213391,1.9292e-02
3.3422401,3.6828e-02
3.3809092,2.7732e-02
3.4122758,1.4322e-02
3.4283862,6.7367e-04
3.4304752,6.0590e-03
3.4378362,2.4627e-02
3.4637802,6.8255e-04
3.4689662,1.3259e-02
3.4836500,7.2028e-04
3.4856119,1.4662e-02
3.5017629,3.7186e-02
3.5405293,6.0579e-04
3.5425930,5.6455e-04
3.5446832,1.1614e-02
3.5576582,3.7495e-03
3.5628819,8.0863e-04
3.5650091,7.0710e-04
3.5669391,6.1890e-04
3.5689578,7.8930e-04
3.5710416,2.9230e-02
3.6018550,8.5779e-04
3.6041031,2.7139e-02
3.6326926,1.6278e-02
3.6502938,1.1190e-02
3.6628995,6.6502e-04
3.6651223,6.6700e-04
3.6672843,5.8090e-03
3.6743305,6.6019e-04
3.6763647,6.1926e-04
3.6783745,3.3443e-02
