time,runtime
0.0036370,6.9491e-03
0.1971252,1.4541e-03
0.3232013,7.2646e-04
0.3252486,9.2084e-04
0.3275954,7.7220e-04
0.3337044,8.1900e-04
0.4022072,7.3344e-04
0.4308913,7.9914e-04
0.4487781,7.9825e-04
0.4690188,8.0890e-04
0.4906825,7.4338e-04
0.5112866,1.3684e-02
0.5400213,8.5367e-04
0.5424836,7.9205e-04
0.5450710,8.5252e-04
0.5563257,8.2898e-04
0.5933042,1.0687e-03
0.5957792,8.3539e-04
0.5979012,7.6381e-04
0.6114091,8.3292e-04
0.6166323,7.2856e-04
0.6184682,1.2442e-03
0.6209887,1.1047e-03
0.6580125,8.9934e-04
0.7301070,7.7328e-04
0.7734660,8.0730e-04
0.8229695,8.5435e-04
0.8566763,8.0702e-04
0.9025635,7.7531e-04
0.9375169,8.1019e-04
0.9912990,7.8459e-04
1.0293869,8.9479e-04
1.0640863,9.1251e-04
1.0973761,8.2911e-04
1.1305562,1.1198e-03
1.1509513,8.0957e-04
1.1528174,9.9415e-04
1.1549561,7.8777e-04
1.1671785,8.1259e-04
1.2130829,7.8828e-04
1.2321827,1.1274e-03
1.2393016,9.0295e-04
1.2414184,8.5237e-04
1.2434027,6.9220e-04
1.2452915,7.7840e-04
1.2471403,8.0230e-04
1.2490656,8.7729e-04
1.2726874,1.0228e-03
1.3793159,8.2441e-04
1.4025886,4.1767e-03
1.4211339,6.8932e-04
1.4339253,7.7018e-04
1.5092707,1.0083e-03
1.5340912,8.5696e-04
1.5820658,8.4723e-04
1.6032195,7.9940e-04
1.6237210,9.3235e-04
1.6337276,6.7543e-03
1.6521817,8.1068e-04
1.6889328,8.5707e-04
1.7013891,7.9066e-04
1.7221215,8.5797e-04
1.7241552,7.8502e-04
1.7261825,7.8059e-04
1.7281584,8.8552e-04
1.7551522,7.0812e-04
1.7951540,8.1543e-04
1.7970908,6.7221e-04
1.7988479,6.8261e-04
1.8006510,7.4096e-04
1.8260388,8.0566e-04
1.8280385,7.3722e-04
1.9109908,8.9441e-04
1.9894625,8.4207e-04
2.0013154,8.0973e-04
2.0948374,9.5971e-04
2.1377850,8.8254e-04
2.1503596,9.7893e-04
2.1747758,8.8482e-04
2.1951146,9.4519e-04
2.2118893,9.8898e-04
2.2508662,8.0038e-04
2.2805772,8.3251e-04
2.3044386,8.9524e-04
2.3110025,8.2386e-04
2.3304694,9.3836e-04
2.3479605,8.8843e-04
2.3525813,8.2057e-04
2.3580351,1.3676e-03
2.3717780,8.3419e-04
2.3856359,9.5057e-04
2.3877773,8.4394e-04
2.4341633,8.1644e-04
2.4514420,1.1304e-03
2.4536364,7.6825e-04
2.4556026,8.5203e-04
2.4741597,7.4599e-04
2.4760070,7.3587e-04
2.4782274,5.5697e-03
2.4885111,9.0573e-04
2.5078061,7.7991e-04
2.5141687,8.5260e-04
2.5237424,8.9495e-04
2.5258768,7.4974e-04
2.5277300,7.4957e-04
2.5588408,7.6097e-04
2.5612772,1.0663e-03
2.5687578,1.1725e-03
2.5907118,8.6502e-04
2.6222882,7.1304e-04
2.6241806,7.5343e-04
2.6382508,4.0355e-03
2.6436017,8.3584e-04
2.6455462,8.2699e-04
2.6754453,7.6674e-04
2.6776187,8.5408e-04
2.6966040,8.2943e-04
2.6986401,8.3940e-04
2.7016158,8.6179e-04
2.7038689,7.3741e-04
2.7059371,7.7309e-04
2.7079656,7.5044e-04
2.7336507,1.0830e-03
2.7533813,7.4927e-04
2.7915955,8.2707e-04
2.7939661,9.3452e-04
2.7960277,7.7060e-04
2.8250391,8.4589e-04
2.8271716,7.2204e-04
2.8405204,9.2976e-04
2.8579226,7.5962e-04
2.8600557,7.9595e-04
2.8751545,8.7572e-04
2.8839550,1.3093e-03
2.8897533,9.0681e-04
2.9060469,8.5983e-04
2.9087963,7.6682e-04
2.9108334,7.9734e-04
2.9402282,7.9264e-04
2.9423280,7.3757e-04
2.9746234,8.7097e-04
2.9766567,7.8905e-04
2.9905970,9.4670e-04
3.0136602,7.9619e-04
3.0461564,8.2597e-04
3.1103840,8.3529e-04
3.1268513,9.0643e-04
3.1289876,8.2721e-04
3.1459284,8.3274e-04
3.1582143,7.3710e-04
3.1841273,7.9272e-04
3.2139342,9.3381e-04
3.2407994,8.1425e-04
3.2968225,7.6373e-04
3.2988183,4.0566e-03
3.3093739,9.0374e-04
3.3202214,9.9838e-04
3.3224220,6.3117e-03
3.3738675,1.1803e-03
3.4228332,7.0283e-04
3.4344358,1.7530e-02
3.4852512,7.4262e-04
3.5445452,8.0682e-04
3.5772610,1.1087e-03
3.5977864,7.0936e-04
3.6690624,8.2206e-04
3.7266414,6.1724e-03
3.7776558,8.9855e-04
3.7804263,9.2886e-04
