time,runtime
0.0000041,1.8095e-02
0.0814952,2.7693e-03
0.1395081,1.3033e-02
0.2829553,1.7736e-03
0.3201728,5.9936e-04
0.3420404,7.0606e-04
0.3630495,1.0704e-02
0.3770014,3.6065e-02
0.4150696,8.6363e-03
0.4743933,2.8522e-02
0.5090539,3.3555e-04
0.5645196,9.3724e-03
0.5904499,7.9918e-04
0.6218024,6.9251e-04
0.6242568,3.1118e-04
0.6558754,5.4096e-04
0.6756251,2.7080e-04
0.6984488,7.0702e-03
0.7276130,3.9604e-04
0.7298489,2.8098e-04
0.7516863,3.6660e-04
0.7591438,1.5090e-03
0.7622151,2.5989e-04
0.7867659,2.7195e-04
0.8070877,3.7923e-04
0.8317561,2.5725e-04
0.8336462,4.1623e-04
0.8908165,1.1555e-03
0.9686087,1.8080e-03
1.0457873,5.1008e-04
1.1229312,6.3133e-04
1.1255533,4.3246e-04
1.1277030,4.3815e-04
1.1298547,5.8596e-04
1.1513208,5.9670e-04
1.1541488,4.9203e-04
1.1697870,8.2815e-04
1.1924002,9.9854e-04
1.2060081,4.8504e-04
1.2091650,4.8684e-04
1.2117885,5.0318e-04
1.2142606,6.0745e-04
1.2166632,4.6735e-04
1.2186451,3.6285e-04
1.2527407,4.3833e-03
1.2613022,4.2250e-04
1.2635155,4.5847e-04
1.3076254,6.8943e-04
1.3100450,4.2943e-04
1.3120534,4.3023e-04
1.3440151,3.6148e-04
1.3464214,3.2709e-04
1.3572719,3.6839e-04
1.3892508,3.5257e-04
1.4710619,7.2106e-04
1.4737843,7.3119e-04
1.4767150,5.9249e-04
1.4792235,5.8282e-04
1.4815316,4.9647e-04
1.4838743,4.8107e-04
1.5003253,6.5453e-04
1.5317589,8.7591e-04
1.5346609,8.5256e-04
1.6030846,4.1113e-04
1.7055119,4.9000e-04
1.7180796,6.2263e-04
1.7214839,5.0606e-04
1.7240016,5.0716e-04
1.7260982,5.2465e-04
1.7282654,6.0095e-04
1.7305532,3.9854e-04
1.7449267,1.2380e-03
1.7586776,5.5542e-04
1.8337473,5.5494e-04
1.8414185,8.0702e-04
1.8782436,8.3054e-04
1.8809204,6.0454e-04
1.9122882,5.9105e-04
1.9270780,5.8822e-04
1.9442199,6.5646e-04
1.9463068,3.9115e-04
1.9652122,5.1662e-04
1.9808879,4.7754e-04
2.0068574,6.7966e-04
2.0277882,4.8216e-04
2.0412273,5.6026e-04
2.0596428,8.8134e-04
2.0792398,5.7526e-04
2.0835965,5.0639e-04
2.1036975,5.9962e-04
2.1064179,4.5638e-04
2.1421106,9.1696e-03
2.1753216,7.0300e-04
2.1801450,5.6459e-03
2.2396357,5.7975e-04
2.2550464,1.0698e-02
2.2674563,3.6270e-03
2.2800639,4.7530e-04
2.2908506,1.0135e-03
2.3066359,4.6452e-04
2.3436940,6.0331e-04
2.3558409,4.5436e-03
2.3657598,9.2901e-04
2.3687651,7.0345e-04
2.3816912,5.4461e-04
2.4639094,4.5974e-04
2.4925237,3.4892e-03
2.5251026,5.7302e-04
2.5273104,4.3623e-03
2.5355809,4.2843e-04
2.5402398,3.9431e-04
2.5440991,4.3196e-04
2.5460219,4.2587e-04
2.5780697,6.5246e-04
2.5806081,4.5804e-04
2.5825825,4.4103e-04
2.5845389,2.4291e-03
2.5888667,5.1309e-04
2.6081660,6.6737e-04
2.6444578,5.4208e-04
2.6574543,5.0844e-04
2.6597304,4.5504e-04
2.6936746,6.1493e-04
2.6987581,1.3782e-03
2.7239094,5.7836e-04
2.7399836,2.3417e-02
2.7785201,5.3534e-04
2.7813108,1.1619e-03
2.8098497,6.4140e-04
2.8227124,6.8746e-04
2.8460526,5.0510e-04
2.8895435,5.8217e-04
2.9221745,9.1271e-04
2.9252651,8.1221e-04
2.9356363,5.6841e-04
2.9379356,5.9154e-04
2.9415672,8.3911e-04
2.9445028,5.7246e-04
2.9468672,4.9562e-04
2.9533665,7.1665e-04
2.9825757,5.8530e-04
3.0009754,6.8432e-04
3.0197725,5.9411e-04
3.0432975,6.6803e-03
3.0615616,8.4625e-04
3.1395812,6.4401e-04
3.1634464,5.5865e-04
