time,runtime
0.0072511,2.9789e-02
0.0392655,1.5499e-02
0.0560826,2.3177e-02
0.0810120,3.3965e-02
0.1163631,1.9521e-02
0.1373704,1.9319e-02
0.1580839,2.4767e-02
0.1840846,1.3958e-02
0.1997216,1.2282e-02
0.2136157,2.4386e-02
0.2394164,1.7163e-02
0.2586920,1.0044e-03
0.2611828,8.1858e-03
0.2705778,1.2872e-02
0.2846181,3.9068e-02
0.3251562,2.2623e-02
0.3495864,8.5727e-03
0.3597736,7.8420e-03
0.3689531,8.0889e-04
0.3711370,1.3285e-02
0.3862681,1.0138e-02
0.3976784,1.0265e-02
0.4093986,7.1642e-04
0.4116620,5.3036e-03
0.4182442,8.0453e-03
0.4274606,1.5287e-02
0.4448196,1.3106e-02
0.4592073,2.1637e-02
0.4821731,6.8600e-04
0.4842310,7.1545e-03
0.4929266,6.8906e-04
0.4950852,7.8872e-04
0.4981534,1.7476e-02
0.5171260,1.1451e-02
0.5301706,2.1444e-02
0.5531561,1.6238e-02
0.5708148,1.6049e-02
0.5886015,1.8052e-02
0.6078448,2.2613e-02
0.6319116,5.6809e-03
0.6392219,7.4452e-03
0.6480737,9.2999e-03
0.6588823,1.1020e-02
0.6711500,2.8477e-02
0.7008631,1.2416e-02
0.7148219,6.8880e-04
0.7170615,1.7517e-02
0.7359782,1.2688e-02
0.7500573,6.2887e-04
0.7520002,1.3579e-02
0.7669164,1.5377e-02
0.7843598,9.8026e-03
0.7953914,6.3736e-04
0.7975485,3.2187e-02
0.8311879,1.8994e-02
0.8516438,1.1995e-02
0.8652552,1.4840e-02
0.8814518,6.5192e-04
0.8834436,2.1966e-02
0.9069029,1.5199e-02
0.9233434,1.8294e-02
0.9428720,9.6148e-03
0.9538569,2.6662e-02
0.9826855,2.0275e-02
1.0043406,1.5407e-02
1.0211812,9.9441e-03
1.0324254,4.3499e-02
1.0773422,6.1499e-04
1.0795190,3.0432e-02
1.1112694,7.0147e-04
1.1131020,8.7297e-03
1.1230487,6.2168e-03
1.1306188,1.2768e-02
1.1450437,1.3815e-02
1.1603235,1.2941e-02
1.1750650,1.5592e-02
