time,runtime
0.0046771,2.9448e-02
0.0357406,3.2064e-02
0.0705208,6.0318e-04
0.0725565,3.7870e-02
0.1118240,3.4177e-02
0.1473747,2.3080e-02
0.1719133,1.0514e-02
0.1839140,1.3774e-02
0.1991233,1.4068e-02
0.2145343,1.3380e-02
0.2291499,6.9050e-04
0.2311192,5.8523e-04
0.2329457,6.3875e-04
0.2348113,6.5214e-04
0.2365644,1.6600e-02
0.2551680,7.3133e-04
0.2571201,5.1347e-02
0.3099098,5.8981e-02
0.3702506,1.0020e-03
0.3772844,2.0598e-02
0.3989750,6.8803e-04
0.4040004,6.6280e-04
0.4064952,8.9701e-04
0.4086314,6.4940e-04
0.4104532,6.8499e-04
0.4124070,6.2109e-03
0.4199436,1.6684e-02
0.4381372,5.9959e-04
0.4400628,7.0687e-04
0.4422165,1.7261e-02
0.4608133,5.9949e-04
0.4627225,7.9452e-04
0.4650293,7.1291e-04
0.4671279,3.7250e-03
0.4721661,2.5031e-02
0.4985330,2.1887e-02
0.5219170,5.6317e-04
0.5238739,6.1819e-04
0.5260351,6.5290e-04
0.5281595,8.9333e-03
0.5384414,3.5619e-02
0.5754277,1.5409e-02
0.5921465,6.4456e-04
0.5940862,6.0596e-04
0.5959317,7.4354e-03
0.6047330,6.7333e-04
0.6067731,6.4047e-03
0.6146446,6.1486e-03
0.6220487,7.6597e-03
0.6310481,6.2842e-04
0.6331887,6.6017e-04
0.6354022,1.9938e-02
0.6567674,1.5466e-02
0.6734017,1.5658e-02
0.6905586,1.8138e-02
0.7101795,6.4274e-03
0.7178175,8.8106e-04
0.7199244,1.2833e-02
0.7340038,7.0662e-04
0.7359847,1.9780e-02
0.7571056,5.6923e-04
0.7589254,1.5278e-02
0.7755023,5.3613e-03
0.7821490,7.3405e-04
0.7842995,1.4602e-02
0.8002428,6.9442e-04
0.8023868,6.5346e-04
0.8044108,1.4824e-02
0.8205745,5.8927e-04
0.8227015,1.1209e-02
0.8352563,6.4674e-04
0.8372932,2.6480e-02
0.8654430,8.4231e-04
0.8678930,5.2741e-04
0.8697544,1.6413e-02
0.8873303,2.1802e-02
0.9106844,3.0722e-02
0.9427267,6.4796e-04
0.9447837,9.4823e-03
0.9559516,1.0443e-02
0.9677860,5.0270e-04
0.9695708,2.3344e-02
0.9944212,1.6034e-02
1.0118843,1.5975e-02
1.0295563,6.1784e-04
1.0316107,1.5341e-02
1.0482503,6.7476e-04
1.0502459,2.8951e-03
1.0545356,1.6970e-02
1.0730182,6.5330e-04
1.0748893,6.6382e-04
1.0769957,1.5843e-02
1.0942088,1.5214e-02
1.1114877,1.5968e-02
1.1286414,2.7007e-03
1.1326554,9.7762e-03
1.1437738,8.4047e-03
1.1535522,1.4153e-02
1.1690844,6.2731e-04
1.1711388,6.8973e-04
1.1734006,2.3751e-02
1.1985278,1.8490e-02
1.2184685,7.3807e-03
1.2274238,5.4203e-04
1.2293488,6.4603e-03
1.2372952,5.7395e-04
1.2391201,1.3941e-02
1.2575423,1.3867e-02
1.2728554,1.1146e-02
1.2853916,5.6786e-02
1.3434749,8.6603e-03
1.3537277,9.4391e-04
1.3561324,6.5525e-04
1.3582559,2.3785e-02
1.3835950,6.9020e-04
1.3857577,6.3885e-04
1.3882027,1.0241e-02
1.4004930,1.5625e-02
1.4176446,1.9727e-02
1.4387212,1.1083e-02
