time,runtime
0.3171866,4.3240e-04
0.3176215,3.4408e-04
0.3179674,3.6829e-04
0.3183392,2.8819e-02
0.3471767,6.3800e-04
0.3478176,1.4707e-02
0.3625280,2.6357e-02
0.3888882,3.3683e-02
0.4225747,1.6931e-03
0.4242707,1.1901e-03
0.4254633,7.4531e-04
0.4262112,3.9441e-03
0.4301578,3.3180e-03
0.4334784,1.8736e-03
0.4353548,1.1978e-03
0.4365553,1.2014e-03
0.4377592,4.3340e-03
0.4420959,1.0323e-03
0.4431308,8.5418e-04
0.4439874,2.2415e-03
0.4462314,1.0021e-03
0.4472359,5.7421e-03
0.4529805,7.4167e-04
0.4537246,5.3909e-04
0.4542660,3.2511e-04
0.4545928,2.8885e-04
0.4548831,5.1418e-03
0.4600306,3.9941e-04
0.4604326,2.2722e-03
0.4627076,5.2410e-04
0.4632344,1.0988e-03
0.4643357,4.8739e-04
0.4648255,3.5347e-04
0.4651812,4.2702e-04
0.4656121,1.8735e-03
0.4674876,6.3019e-04
0.4681197,5.9482e-04
0.4687170,3.6378e-04
0.4690829,5.3244e-04
0.4696175,3.9189e-04
0.4700114,3.1791e-04
0.4703311,2.4673e-04
0.4705792,3.5896e-03
0.4741707,2.9306e-04
0.4744653,2.6393e-04
0.4747308,6.9285e-03
0.4816619,1.0336e-03
0.4826979,9.6673e-03
0.4923679,3.7783e-04
0.4927478,6.4484e-03
0.4991987,1.1299e-03
0.5003310,4.2908e-03
0.5046243,1.5554e-03
0.5061823,8.2246e-04
0.5070071,1.0787e-03
0.5080880,4.0821e-04
0.5084985,3.8801e-04
0.5088888,4.6701e-04
0.5093581,4.7117e-03
0.5140721,2.9237e-04
0.5143667,3.1799e-04
0.5146869,3.4437e-04
0.5150335,2.8196e-04
0.5153174,5.1714e-04
0.5158368,3.0656e-04
0.5161456,3.5427e-04
0.5165018,3.8829e-04
0.5168923,2.9895e-04
0.5171934,4.5955e-03
0.5217914,6.6024e-04
0.5224538,3.9337e-03
0.5263901,7.1707e-04
0.5271094,5.1020e-04
0.5276220,6.8361e-03
0.5344608,2.3499e-02
0.5579621,2.0559e-02
0.5785242,2.0606e-03
0.5805874,1.1306e-03
0.5817205,3.1664e-03
0.5848894,5.4821e-04
0.5854400,5.3067e-04
0.5859730,6.2889e-03
0.5922642,3.0014e-04
0.5925666,1.2894e-02
0.6054631,3.8343e-04
0.6058490,3.7408e-03
0.6095924,2.5084e-03
0.6121034,2.6830e-03
0.6147889,8.6639e-04
0.6156576,7.2861e-03
0.6229463,9.1402e-04
0.6238627,4.8132e-04
0.6243466,4.6086e-04
0.6248097,4.0972e-03
0.6289093,3.2284e-04
0.6292343,6.2032e-04
0.6298566,4.3988e-04
0.6302987,3.5110e-03
0.6338118,2.6960e-04
0.6340829,5.7158e-04
0.6346567,3.9362e-04
0.6350521,3.5004e-04
0.6354043,2.4221e-03
0.6378286,4.0227e-02
0.6780608,9.7980e-04
0.6790432,3.6696e-03
0.6827154,6.2022e-04
0.6833379,3.0236e-04
0.6836425,3.8148e-03
0.6874621,3.9214e-03
0.6913860,1.4066e-03
0.6927949,1.3558e-03
0.6941530,1.1603e-02
0.7057589,9.0435e-04
0.7066658,8.9612e-04
0.7075644,7.4103e-04
0.7083077,3.5973e-02
0.7442835,5.1140e-04
0.7447969,5.3504e-03
0.7501500,3.8461e-04
0.7505363,3.2374e-04
0.7508615,3.6832e-04
0.7512314,2.9741e-04
0.7515303,2.8201e-04
0.7518148,3.4384e-04
0.7521612,2.0907e-02
0.7730706,3.8087e-03
0.7768821,4.1370e-03
0.7810216,4.8467e-04
0.7815087,9.0174e-04
0.7824129,1.2898e-03
0.7837051,4.6827e-03
0.7883903,1.6531e-03
0.7900459,4.9805e-03
0.7950310,4.5334e-04
0.7954863,2.1654e-03
0.7976536,6.0545e-03
0.8037104,5.5678e-04
0.8042694,9.9716e-04
0.8052688,1.1111e-03
0.8063821,1.9056e-03
0.8082899,2.3411e-03
0.8106334,1.5777e-03
0.8122134,6.5493e-04
0.8128706,5.4658e-03
0.8183409,1.7058e-03
0.8200492,7.9403e-04
0.8208455,1.4917e-03
0.8223395,7.0247e-03
0.8293667,6.4678e-04
0.8300157,8.6441e-03
0.8386626,3.1325e-03
0.8417976,6.9851e-04
0.8424985,8.2141e-04
0.8433223,9.0531e-04
0.8442301,6.9069e-04
0.8449230,3.1254e-03
0.8480508,1.8528e-03
0.8499059,8.2496e-04
0.8507332,6.0098e-04
0.8513365,8.2255e-04
0.8521612,2.0725e-03
0.8542380,1.2134e-03
0.8554538,4.4537e-04
0.8559015,1.5684e-03
0.8574722,5.7957e-02
0.9154317,8.8957e-04
0.9163238,7.8203e-04
0.9171082,1.0666e-03
0.9181772,7.6997e-04
0.9189493,7.6355e-04
0.9197150,7.9028e-04
0.9205074,4.4645e-04
0.9209560,6.2854e-04
0.9215868,1.4740e-03
0.9230628,9.7906e-04
0.9240440,8.2216e-04
0.9248683,2.7120e-02
0.9519909,1.7703e-03
0.9537637,1.5460e-03
0.9553120,1.5920e-03
0.9569064,8.4595e-04
0.9577544,3.2420e-03
0.9609988,8.6493e-04
0.9618661,1.1169e-03
0.9629853,6.2259e-04
0.9636101,6.0975e-04
0.9642220,3.5718e-03
0.9677961,3.6446e-04
0.9681626,1.2056e-03
0.9693703,2.2367e-03
0.9716095,6.0924e-04
0.9722210,6.2271e-03
0.9784505,3.6875e-03
0.9821405,2.1829e-03
0.9843258,9.9054e-04
0.9853187,7.9165e-04
0.9861126,1.0272e-03
0.9871420,5.5568e-04
0.9876997,2.3672e-03
0.9900693,8.1437e-04
0.9908859,2.3013e-04
0.9911175,1.8639e-03
0.9929835,8.0164e-03
1.0010024,7.0853e-04
1.0017133,2.4509e-03
1.0041665,7.0806e-04
