time,runtime
0.0000065,5.2030e-03
0.0052146,9.1643e-04
0.0061356,6.8615e-04
0.0068238,7.1736e-04
0.0075433,7.3342e-04
0.0082786,1.3904e-03
0.0096706,7.2537e-04
0.0103975,9.7528e-04
0.0113751,9.5904e-04
0.0123375,7.3015e-04
0.0130692,7.6184e-04
0.0138326,1.5306e-03
0.0153653,7.5155e-04
0.0161190,1.0559e-03
0.0171792,8.6055e-04
0.0180413,8.0510e-04
0.0188498,7.9036e-04
0.0196418,6.9865e-04
0.0203420,7.2604e-04
0.0210697,8.0065e-04
0.0218720,6.8949e-04
0.0225629,6.0144e-04
0.0231658,7.9837e-04
0.0239657,7.7994e-04
0.0247472,5.5193e-04
0.0253005,8.5089e-04
0.0261545,9.0340e-04
0.0270625,8.8162e-04
0.0279476,7.3583e-04
0.0286868,1.5595e-03
0.0302497,7.7204e-04
0.0310233,1.4184e-03
0.0324433,7.9935e-04
0.0332444,7.9761e-04
0.0340442,6.9261e-04
0.0347386,6.6613e-04
0.0354063,7.9310e-04
0.0362026,9.8640e-04
0.0371923,8.1535e-04
0.0380098,7.3632e-04
0.0387477,1.0263e-03
0.0397757,7.9238e-04
0.0405718,7.4128e-04
0.0413151,6.7747e-04
0.0419942,6.3952e-04
0.0426353,8.6147e-04
0.0434990,6.5616e-04
0.0441568,6.8133e-04
0.0448399,7.0492e-04
0.0455463,7.1866e-04
0.0462682,7.0202e-04
0.0469719,7.4989e-04
0.0477253,6.3176e-04
0.0483586,6.5122e-04
0.0490116,5.9540e-04
0.0496087,7.4217e-04
0.0503527,7.3611e-04
0.0510910,7.4656e-04
0.0518393,6.4704e-04
0.0524879,8.4559e-04
0.0533369,7.9333e-04
0.0541317,7.2939e-04
0.0548627,7.1382e-04
0.0555797,7.7331e-04
0.0563546,6.4962e-04
0.0570057,6.6036e-04
0.0576683,7.4148e-04
0.0584115,6.5562e-04
0.0590687,9.2287e-04
0.0599949,8.6408e-04
0.0608605,7.9098e-04
0.0616547,8.4874e-04
0.0625051,7.5878e-04
0.0632654,7.0435e-04
0.0639731,9.0591e-04
0.0648807,6.3852e-04
0.0655208,7.3354e-04
0.0662560,6.6510e-04
0.0669228,6.6208e-04
0.0675865,6.4699e-04
0.0682351,7.6169e-04
0.0689991,7.4093e-04
0.0697422,7.7743e-04
0.0705213,7.1144e-04
0.0712344,7.6426e-04
0.0720004,9.0422e-04
0.0729079,8.5908e-04
0.0737692,7.8131e-04
0.0745522,8.0106e-04
0.0753555,7.7011e-04
0.0761292,7.8763e-04
0.0769183,6.5479e-04
0.0775748,6.5262e-04
0.0782291,8.7937e-04
0.0791106,7.2192e-04
0.0798343,8.9251e-04
0.0807311,6.9533e-04
0.0814286,7.6953e-04
0.0822025,7.4383e-04
0.0829499,8.1279e-04
0.0837671,8.9981e-04
0.0846809,6.5886e-04
0.0853413,7.6913e-04
0.0861126,7.3665e-04
0.0868510,6.9076e-04
0.0875439,6.6066e-04
0.0882066,8.9690e-04
0.0891056,7.4993e-04
0.0898571,7.6544e-04
0.0906241,8.4614e-04
0.0914736,8.4016e-04
0.0923153,7.7568e-04
0.0930925,7.0286e-04
0.0937969,7.9936e-04
0.0945978,6.6531e-04
0.0952647,7.0724e-04
0.0959734,7.0696e-04
0.0966819,9.8866e-04
0.0976727,7.1549e-04
0.0983898,8.1473e-04
0.0992060,7.8292e-04
0.0999905,8.0719e-04
0.1007992,7.3457e-04
0.1015358,9.1769e-04
0.1024552,7.5387e-04
0.1032106,8.6387e-04
0.1040766,8.1286e-04
0.1048911,6.8083e-04
0.1055735,6.5612e-04
0.1062312,7.8771e-04
0.1070210,6.9177e-04
0.1077149,6.6444e-04
