time,runtime
0.0000044,5.0683e-03
0.0611689,1.0073e-03
0.0761673,2.7759e-04
0.0997402,2.9466e-04
0.1171427,2.8000e-04
0.1369323,3.4493e-04
0.1496995,4.1259e-04
0.1686058,3.0924e-04
0.1702639,2.7855e-04
0.1916373,2.8994e-04
0.2029358,3.1040e-04
0.2253754,3.4307e-04
0.2365201,2.9124e-04
0.2507876,2.8499e-04
0.2669017,2.8915e-04
0.3140161,3.0188e-04
0.3348651,2.8903e-04
0.3449347,3.2095e-04
0.3556478,3.5336e-04
0.3641731,4.0868e-04
0.3691258,4.8057e-04
0.3768634,2.8027e-04
0.3870434,2.9405e-04
0.4117044,4.6018e-04
0.4247263,5.1590e-04
0.4395570,3.0076e-04
0.4512785,2.7149e-04
0.4661327,2.8851e-04
0.4795111,2.9887e-04
0.4939784,3.8941e-04
0.5081943,4.5157e-04
0.5261992,4.2925e-04
0.5391858,2.6890e-04
0.5505463,3.7026e-04
0.5680435,2.7201e-04
0.5837871,2.6066e-04
0.5968391,3.0845e-04
0.6206017,2.8893e-04
0.6337120,5.4844e-04
0.6491706,3.2224e-04
0.6613399,3.3046e-04
0.6796497,8.1008e-04
0.6967219,2.9160e-04
0.7084876,3.0588e-04
0.7261804,2.9393e-04
0.7449962,2.5193e-04
0.7591576,2.7045e-04
0.7609370,2.7255e-04
0.7788373,2.9767e-04
0.8092777,6.9660e-03
0.8296121,2.7611e-04
0.8475887,3.8575e-04
0.8493984,2.6175e-04
0.8661793,3.0976e-04
0.8849724,3.6178e-04
0.8867870,2.5369e-04
0.8884152,2.4698e-04
0.8901680,2.4762e-04
0.9026501,3.0247e-04
0.9046268,2.5823e-04
0.9183515,2.8546e-04
0.9292044,5.5293e-04
0.9492784,4.5495e-04
0.9512275,3.5513e-04
0.9608836,3.0237e-04
0.9806376,3.4877e-04
0.9949518,2.5693e-04
1.0220680,5.5504e-04
1.0376123,3.0983e-04
1.0394558,2.8555e-04
1.0545912,4.1067e-04
1.0564171,2.6551e-04
1.0583305,3.6423e-04
1.0693924,3.1461e-04
1.0818588,2.3711e-03
1.0989876,3.9376e-04
1.1087524,3.6020e-04
1.1216377,3.5481e-04
1.1403399,3.0029e-04
1.1427312,2.9587e-04
1.1444830,5.3770e-04
1.1466837,4.1161e-04
1.1612833,2.8120e-04
1.1785967,2.5618e-04
1.1943644,4.2109e-04
1.2075177,3.6415e-04
1.2092538,2.7305e-04
1.2312540,3.1160e-04
1.2328895,2.8378e-04
1.2347867,3.7997e-04
1.2472522,4.7947e-04
1.2660635,4.6813e-04
1.2975841,4.5037e-04
1.3099581,4.9513e-04
1.3249317,3.0484e-04
1.3358440,3.0203e-04
1.3509555,3.0743e-04
1.3635216,3.1509e-04
1.3651472,3.9958e-04
1.3778151,3.4302e-04
1.3920926,3.2776e-04
1.3938693,5.5131e-04
1.4054419,2.8891e-04
1.4070601,2.7243e-04
1.4380026,3.3533e-04
1.4397197,3.3144e-04
1.4418110,5.6378e-04
1.4582255,4.4177e-04
1.4602935,3.0416e-04
1.4622986,3.8482e-04
1.4648796,4.4538e-04
1.4783130,2.4503e-04
1.4803056,4.7226e-04
1.4905062,2.6812e-04
1.4922433,2.6908e-04
1.5086880,3.9364e-04
1.5236417,3.7245e-04
1.5258294,2.5872e-04
1.5441407,3.2375e-04
1.5589868,3.6895e-04
1.5734301,2.8766e-04
1.5837456,4.1847e-04
1.5861909,2.7300e-04
1.5880306,5.3963e-04
1.5902621,4.9163e-04
1.6003704,2.6720e-04
1.6152223,3.4440e-04
1.6259542,3.5155e-04
1.6277428,2.9578e-04
1.6350274,3.3331e-04
1.6456882,3.1023e-04
1.6558787,2.5597e-04
1.6818124,9.2938e-03
1.7008911,6.1617e-04
1.7031281,3.3354e-04
1.7195164,3.3779e-04
1.7217164,3.3229e-04
1.7348304,4.3465e-04
1.7366471,4.8012e-04
1.7386417,3.0715e-04
1.7536079,3.3472e-04
1.7624222,2.8112e-04
1.7696767,2.8591e-04
1.7714826,2.6819e-04
1.7792472,3.9148e-04
1.7857078,7.3869e-04
1.8032758,7.0682e-04
1.8189776,2.9814e-04
1.8205687,6.0086e-04
1.8418965,3.1830e-04
1.8436675,2.5284e-04
1.8602260,5.9953e-04
1.8884474,3.7706e-04
1.8903162,3.3785e-04
1.8997734,3.8729e-04
1.9052132,5.7367e-04
1.9284384,4.0918e-04
1.9417609,2.8671e-04
1.9593140,3.8970e-04
1.9753174,4.7212e-04
1.9900351,2.9526e-04
2.0045223,2.6969e-04
2.0164189,4.5389e-04
2.0340173,2.5850e-04
2.0449319,3.0613e-04
2.0659511,3.0908e-04
2.0870364,4.4196e-04
2.0890522,3.0105e-04
2.1060543,2.6306e-04
2.1077297,2.9679e-04
2.1256621,3.0451e-04
2.1275320,3.3267e-04
2.1486661,2.9828e-04
2.1504798,2.4681e-04
2.1523116,2.3513e-04
2.1707592,2.8577e-04
2.1839008,3.2346e-04
2.1856394,3.0768e-04
2.1875064,3.3224e-04
2.2079875,3.2156e-04
2.2272434,3.0383e-04
2.2290299,2.9839e-04
2.2408640,4.2435e-04
2.2432594,5.6984e-04
2.2602532,7.2064e-04
2.2636256,3.4122e-04
2.2793372,3.0727e-04
2.2814603,3.8032e-04
2.2893085,2.4360e-04
2.2912111,2.5095e-04
2.3116393,3.0541e-04
2.3135464,2.9101e-04
2.3303216,4.1229e-04
2.3322585,3.2652e-04
2.3342476,3.7363e-04
2.3519757,3.3961e-04
2.3811996,9.9317e-04
2.3837714,4.5545e-04
2.3859429,2.9985e-04
2.3987849,1.4540e-03
2.4240506,2.9435e-04
2.4368136,4.7807e-04
2.4387400,2.7477e-04
2.4405239,2.7054e-04
2.4559958,2.9073e-04
2.4652517,3.9671e-04
2.4793677,1.3578e-02
2.5011401,3.1963e-04
2.5032463,2.9916e-04
2.5183997,2.5419e-04
2.5344670,4.8911e-04
2.5541916,5.2981e-04
2.5634549,3.0360e-04
2.5653551,3.2408e-04
2.5671051,2.5577e-04
2.5821795,4.2145e-04
2.5844016,3.4494e-04
2.5863791,3.6466e-04
2.5998678,3.0308e-04
2.6218400,3.8300e-04
2.6300516,2.8013e-04
2.6317363,2.8035e-04
2.6703305,2.5572e-04
2.6720338,2.7780e-04
2.6823921,4.7489e-04
2.6842239,3.1199e-04
2.6859159,3.1807e-04
2.6937950,4.7891e-04
2.6958685,3.9844e-04
2.6976881,2.7815e-04
2.7061756,4.0499e-04
2.7241943,3.0323e-04
2.7440667,3.0972e-04
2.7574422,3.4657e-04
2.7593360,3.2484e-04
2.7777350,2.6664e-04
2.7930851,4.1202e-04
2.8083096,3.9990e-04
2.8301136,3.2230e-04
2.8400800,3.2184e-04
2.8447390,3.9593e-04
2.8706005,5.1700e-04
2.8898759,3.1547e-04
2.9047890,3.2872e-04
2.9065816,3.3856e-04
2.9346247,3.3695e-04
2.9497230,3.2992e-04
2.9513454,2.8418e-04
2.9530215,3.1181e-04
2.9682057,4.1734e-04
2.9812963,3.2536e-04
2.9961879,3.9473e-04
3.0053055,7.4053e-04
3.0171065,2.6707e-04
