time,runtime
0.0013481,8.5262e-02
0.0883893,1.3080e-01
0.2209704,1.6021e-02
0.2387847,9.5774e-02
0.3392670,2.0808e-02
0.3615152,6.8784e-04
0.3635764,6.3799e-04
0.3658452,6.3996e-03
0.3866094,1.1038e-03
0.3892972,2.9476e-02
0.4203751,6.8191e-02
0.4905149,1.3257e-02
0.5051181,2.8224e-02
0.5354382,5.5116e-02
0.5926511,6.9655e-04
0.5950279,3.6036e-02
0.6344265,1.0047e-02
0.6536559,6.1551e-03
0.6748295,1.9169e-02
0.7430076,5.7258e-04
0.7878612,2.4404e-02
0.8580735,1.7936e-02
0.9326782,6.0530e-04
0.9873923,1.9631e-02
1.0432955,1.2840e-02
1.0862585,1.3644e-02
1.1440970,2.4545e-02
1.2069389,5.4048e-02
1.2649770,3.1246e-02
1.2995774,3.8086e-02
1.3395159,8.6671e-04
1.3418795,1.9577e-02
1.4005765,7.3666e-03
1.4240415,1.0804e-02
1.4640005,5.6121e-04
1.4784858,5.2387e-03
1.5036699,5.9554e-04
1.5076360,7.4894e-03
1.5172093,5.0039e-02
1.5689305,3.2652e-02
1.6030396,6.7091e-04
1.6052186,4.0289e-02
1.6474000,5.3325e-03
1.6542245,1.5960e-02
1.6719053,5.1936e-02
1.7254794,4.0215e-02
1.7674969,8.6913e-02
1.8562139,7.2254e-04
1.8584441,1.4679e-02
1.8746281,7.0571e-02
1.9465179,7.4614e-04
1.9487218,5.5762e-04
1.9508598,1.0629e-03
1.9538647,7.9354e-04
1.9587209,6.0248e-02
2.0204322,1.1816e-02
2.0335922,7.4885e-02
2.1099689,6.6818e-04
2.1122017,6.1921e-04
2.1142387,1.0262e-02
2.1260054,6.8480e-04
2.1280239,2.2272e-02
2.1520851,3.3668e-02
2.1871798,6.1494e-04
2.1891873,6.7171e-04
2.1912661,7.0877e-04
2.1933019,4.0472e-02
2.2353425,6.3101e-04
2.2373710,6.1939e-04
2.2412169,2.2369e-02
2.2650137,1.4657e-02
2.2813351,1.9727e-02
2.3024681,6.3936e-04
2.3045001,6.6082e-04
2.3065495,6.7199e-04
2.3119764,8.0891e-03
2.3216166,6.6340e-04
2.3237014,1.2567e-02
2.3377595,1.6378e-02
2.3557298,4.9084e-02
2.4066250,9.7824e-03
2.4179289,6.4434e-04
2.4199116,6.4332e-03
2.4278793,1.1909e-02
2.4411647,1.2754e-02
2.4552641,7.0741e-04
2.4574039,6.3866e-04
2.4596822,8.4389e-04
2.4623210,7.6677e-04
2.4646161,1.0867e-01
2.5750031,6.6612e-03
2.5830197,6.2715e-03
2.5909171,5.1517e-04
2.5929699,1.8369e-02
2.6129045,1.8111e-02
2.6324918,8.3214e-03
2.6439764,6.3451e-04
2.6460800,2.5204e-02
2.6728580,3.6131e-02
2.7105067,8.3921e-03
2.7203636,5.7426e-03
2.7278605,6.6445e-04
2.7298787,6.5565e-04
2.7319009,6.6906e-04
2.7341797,7.3420e-04
2.7361543,1.6951e-02
2.7548037,6.6545e-04
2.7570019,2.3818e-02
2.7825096,4.1416e-02
2.8253844,1.1435e-02
2.8384151,8.6345e-04
2.8413036,8.3800e-03
2.8511276,6.9968e-04
2.8533700,7.6985e-04
2.8555524,2.5988e-03
2.8599322,1.3591e-02
2.8750448,5.8767e-04
2.8773677,6.9362e-04
2.8797944,2.2482e-02
2.9040356,5.5548e-03
2.9112422,1.2891e-02
2.9255955,3.2349e-02
2.9593840,1.0262e-02
2.9715981,6.5943e-04
2.9739783,2.5311e-02
3.0008097,5.5551e-04
3.0027983,5.5312e-04
3.0048244,9.6890e-03
3.0159647,9.9866e-03
3.0273576,1.8124e-02
