time,runtime
0.0022448,1.4087e-03
0.0265306,8.4151e-04
0.0303220,6.5123e-04
0.0320341,7.8322e-04
0.0341394,7.8121e-04
0.0547782,8.3748e-04
0.0610332,7.8054e-04
0.0645523,8.9685e-04
0.0688044,6.0526e-04
0.0839529,6.8869e-04
0.0857957,6.3765e-04
0.0931263,6.9209e-04
0.0986895,6.1787e-04
0.1123586,6.5251e-04
0.1142323,6.3970e-04
0.1160454,6.1547e-04
0.1191707,6.1077e-04
0.1353957,7.1740e-04
0.1376116,6.4934e-04
0.1434862,5.9831e-04
0.1484372,6.4605e-04
0.1688284,7.0416e-04
0.1707648,7.0106e-04
0.1725445,5.8976e-04
0.1792925,1.5159e-03
0.2032021,6.9989e-04
0.2132390,7.4052e-04
0.2166102,5.9352e-04
0.2184944,6.1858e-04
0.2426541,1.0301e-03
0.2686786,6.9099e-04
0.2751669,7.8213e-04
0.2804852,9.7908e-04
0.2935639,8.7350e-04
0.3010167,7.0928e-04
0.3053415,6.9640e-04
0.3071938,7.1630e-04
0.3228513,5.6115e-04
0.3257779,6.0421e-04
0.3273899,5.6630e-04
0.3289550,5.6986e-04
0.3444826,6.9520e-04
0.3480589,8.9757e-04
0.3506872,6.7562e-04
0.3523756,5.8414e-04
0.3774895,6.2857e-04
0.3842067,5.8863e-04
0.3919940,5.4407e-04
0.3951922,5.6494e-04
0.4171305,6.8033e-04
0.4206060,2.7277e-03
0.4311697,6.4844e-04
0.4345372,6.5935e-04
0.4579659,1.0827e-03
0.4632798,7.0229e-04
0.4650434,6.5787e-04
0.4667979,6.6483e-04
0.4852466,8.7844e-04
0.4888935,6.1206e-04
0.5103236,7.6442e-04
0.5138994,6.5349e-04
0.5433213,7.9546e-04
0.5483403,6.6072e-04
0.5518158,6.5642e-04
0.5585105,5.6673e-04
0.5774075,5.6073e-04
0.5805402,6.1658e-04
0.5822651,6.5622e-04
0.5839128,6.7604e-04
0.6083765,5.7907e-04
0.6174238,6.1481e-04
0.6191013,5.8466e-04
0.6284510,6.7426e-04
0.6501044,6.8030e-04
0.6574237,7.1379e-04
0.6677731,6.1815e-04
0.6759478,6.2805e-04
0.6874972,8.5241e-04
0.6907446,6.0716e-04
0.6925327,5.7046e-04
0.6985440,6.2340e-04
0.7180640,6.1059e-04
0.7266586,7.1187e-04
0.7317631,5.8795e-04
0.7334801,5.6570e-04
0.7480046,5.8391e-04
0.7512909,5.7706e-04
0.7530564,7.0635e-04
0.7561495,6.1350e-04
0.7710124,6.5577e-04
0.8004732,6.8175e-04
0.8055210,7.1975e-04
0.8074210,7.2984e-04
0.8390658,7.7193e-04
0.8422480,7.1127e-04
0.8441160,7.5652e-04
0.8504572,7.1704e-04
0.8611866,7.4148e-04
0.8631839,7.8067e-04
0.8652792,6.7730e-04
0.8671272,6.6095e-04
0.8854467,6.0917e-04
0.8926805,6.6167e-04
0.8981127,6.1729e-04
0.9028001,6.5177e-04
0.9171338,8.3166e-04
0.9192446,7.0267e-04
0.9210632,5.3948e-04
0.9226136,6.5309e-04
0.9543435,6.5110e-04
0.9606603,6.9845e-04
0.9672306,6.7753e-04
0.9764829,7.5940e-04
1.0027449,7.0848e-04
1.0099064,7.7103e-04
1.0132731,7.7547e-04
1.0152680,8.1842e-04
1.0339737,9.0888e-04
1.0414927,7.6260e-04
1.0480317,1.8711e-03
1.0564836,8.1010e-04
1.0731450,7.6400e-04
1.0767528,7.4095e-04
1.0786198,8.9164e-04
1.0807338,6.3454e-04
1.0997843,7.5089e-04
1.1017793,7.0963e-04
1.1037271,6.9488e-04
1.1055713,7.7446e-04
1.1239469,7.4432e-04
1.1259201,7.1692e-04
1.1279390,6.7792e-04
1.1297168,7.2456e-04
1.1469189,7.9237e-04
1.1490216,6.0032e-04
1.1507711,6.3929e-04
1.1523968,6.1772e-04
1.1683229,7.1085e-04
1.1751996,5.6731e-04
1.1796628,6.5896e-04
1.1828477,6.2307e-04
1.1934900,5.8611e-04
1.2007227,6.9269e-04
1.2096559,9.3039e-04
1.2177116,1.1957e-03
1.2337638,6.1157e-04
1.2356554,5.9397e-04
1.2374688,6.8038e-04
1.2393130,7.3837e-04
1.2565070,7.2930e-04
1.2600482,7.0363e-04
1.2617897,5.8252e-04
1.2634357,6.5637e-04
1.2744162,6.2055e-04
1.2791148,5.8634e-04
1.2856839,6.8651e-04
1.2957826,7.8244e-04
1.3133461,7.9625e-04
1.3170369,7.2711e-04
1.3219453,6.7501e-04
1.3289781,7.2869e-04
1.3443770,7.5725e-04
1.3567863,6.7351e-04
1.3600308,7.1420e-04
1.3661646,1.9923e-03
1.3836805,7.3146e-04
1.3889995,5.9288e-04
1.3905255,7.4717e-04
1.3925658,5.9605e-04
1.4169067,6.7536e-04
1.4243499,5.7857e-04
1.4274329,5.6410e-04
1.4291795,5.9045e-04
1.4513390,7.2959e-04
1.4572884,7.5338e-04
1.4607384,7.1271e-04
1.4626526,7.6578e-04
1.4827360,7.4808e-04
1.4915516,7.6813e-04
1.5020235,6.3080e-04
1.5037984,6.4886e-04
1.5263414,6.6630e-04
1.5320735,6.4086e-04
1.5338607,6.3506e-04
1.5402337,6.3293e-04
1.5652075,6.5820e-04
1.5671538,6.8965e-04
1.5691694,6.2842e-04
1.5748425,7.9463e-04
1.5943475,8.2882e-04
1.5963432,7.6730e-04
1.5981679,7.3939e-04
1.6050128,7.7563e-04
1.6243848,8.0950e-04
1.6264865,7.1838e-04
1.6282932,8.8011e-04
1.6303688,7.0952e-04
1.6540567,7.5597e-04
1.6561203,9.3921e-04
1.6583887,9.0608e-04
1.6606396,7.9763e-04
1.6834717,9.5127e-04
1.6856683,7.5423e-04
1.6875287,6.7501e-04
1.6892840,7.4904e-04
1.7020487,6.7334e-04
1.7150600,7.1291e-04
1.7186016,8.9950e-04
1.7208217,9.9567e-04
1.7303826,8.1809e-04
1.7519062,7.0322e-04
1.7578592,6.6223e-04
1.7596757,4.0291e-03
1.7662799,6.1233e-04
1.7914876,6.3797e-04
1.7956550,1.7185e-03
1.7987652,6.4825e-04
1.8022720,6.6390e-04
1.8228381,6.8654e-04
1.8265293,6.2232e-04
1.8317548,7.4741e-04
1.8354321,7.1763e-04
1.8571141,6.4844e-04
1.8634449,6.9490e-04
1.8670518,6.4682e-04
1.8688673,6.6492e-04
1.8898543,6.8973e-04
1.8934215,8.6519e-04
1.8955584,6.3658e-04
1.8974938,7.0012e-04
1.9183195,7.9404e-04
1.9204023,8.9080e-04
1.9226171,8.1771e-04
1.9297134,8.4621e-04
1.9502171,8.7603e-04
1.9527844,8.8345e-04
1.9551263,8.5203e-04
1.9576490,8.0495e-04
1.9778647,8.6773e-04
1.9800725,1.6280e-03
1.9830620,8.8810e-04
1.9895362,1.4426e-03
2.0134630,9.3048e-04
2.0161462,8.7951e-04
2.0184550,9.2841e-04
2.0208530,8.6083e-04
2.0382590,8.6364e-04
2.0442619,6.9641e-04
2.0503345,3.5839e-03
2.0580573,9.1836e-04
2.0784674,9.5606e-04
2.0811834,9.0143e-04
2.0874109,8.8719e-04
2.0925381,7.9669e-04
2.1126533,8.3808e-04
2.1187305,6.8331e-04
2.1251576,8.2260e-04
2.1288381,8.4266e-04
2.1482251,8.7704e-04
2.1506209,8.5233e-04
2.1526825,9.0179e-04
2.1548662,8.0052e-04
2.1719320,7.9321e-04
2.1742253,8.5879e-04
2.1764657,8.5182e-04
2.1788874,7.7032e-04
2.2042608,9.3944e-04
2.2070026,9.9266e-04
2.2093775,8.2077e-04
2.2152956,8.7847e-04
2.2404754,7.4788e-04
2.2426164,8.6307e-04
2.2450132,8.3563e-04
2.2471867,8.1801e-04
2.2621894,6.9524e-04
2.2641640,8.0760e-04
2.2664323,6.2098e-04
2.2681973,1.0359e-03
2.2836709,6.9412e-04
2.2857139,6.4835e-04
2.2876172,6.9456e-04
2.2898021,6.1966e-04
2.3119733,7.7872e-04
2.3156195,6.9169e-04
2.3176217,8.1041e-04
2.3196275,6.0896e-04
2.3395486,1.3986e-03
2.3436837,7.2241e-04
2.3457441,7.0511e-04
2.3477645,6.9369e-04
2.3807948,7.2159e-04
2.3846803,7.2599e-04
2.3867209,6.5146e-04
2.3887064,6.9612e-04
2.4064827,7.2540e-04
2.4110556,7.6806e-04
2.4146857,6.3561e-04
2.4197385,9.2853e-04
2.4393461,6.5902e-04
2.4452014,8.2402e-04
2.4489164,7.5539e-04
2.4508176,7.4990e-04
2.4632349,6.4479e-04
2.4651771,5.7158e-04
2.4699223,6.7117e-04
2.4733717,8.4428e-04
2.4949968,7.2720e-04
2.5109382,7.6060e-04
2.5130265,8.0444e-04
2.5152040,7.4123e-04
2.5170891,7.6507e-04
2.5330904,6.9305e-04
2.5410135,8.5760e-04
2.5472417,7.5971e-04
2.5491064,7.3531e-04
2.5508695,6.5557e-04
2.5661731,8.4620e-04
2.5685065,7.8477e-04
2.5750937,7.3243e-04
2.5771396,7.7161e-04
2.5834720,7.9324e-04
2.6042042,6.0174e-04
2.6060579,7.5365e-04
2.6125181,8.3331e-04
2.6147606,7.1805e-04
2.6346860,7.7741e-04
2.6368604,7.4145e-04
2.6387253,7.5534e-04
2.6406381,6.4509e-04
2.6582584,7.9493e-04
2.6622188,7.3813e-04
2.6749578,8.1448e-04
2.6770344,8.4805e-04
2.6895692,7.3075e-04
2.6956246,8.3879e-04
2.6990530,6.7651e-04
2.7011182,9.1926e-04
2.7132945,7.4730e-04
2.7153430,6.8383e-04
2.7173426,7.1962e-04
2.7193570,6.9558e-04
2.7369764,8.1667e-04
2.7393928,7.9680e-04
2.7459989,8.2809e-04
2.7526624,7.5826e-04
2.7623258,8.9808e-04
2.7646723,7.1574e-04
