time,runtime
0.0351103,5.8353e-03
0.1294703,1.8563e-03
0.2223927,2.9029e-03
0.2746581,7.6887e-03
0.3363439,5.0372e-03
0.3522075,2.0954e-04
0.4068366,1.1951e-02
0.4317837,4.6826e-03
0.4415022,4.5764e-03
0.4685040,2.4393e-04
0.4923223,7.8143e-03
0.5643651,3.0574e-02
0.6428180,3.3659e-02
0.6800032,2.4484e-04
0.6819468,1.7525e-04
0.7228210,3.6299e-03
0.7947534,3.4358e-02
0.8423088,2.0055e-02
0.8839794,6.4809e-03
0.9312108,1.6369e-02
0.9963677,1.8649e-02
1.0801984,8.1767e-03
1.1440612,1.4798e-02
1.1740866,5.8877e-04
1.1943767,5.0208e-02
1.3498074,2.3536e-02
1.3821859,4.5410e-03
1.4270841,3.7341e-02
1.5365801,6.3801e-03
1.5546138,1.1556e-02
1.6062119,1.1965e-02
1.6988144,1.4035e-02
1.7919066,1.8156e-02
1.8150990,5.5875e-03
1.8463445,1.1787e-02
1.8940438,5.4315e-03
1.9191924,4.8265e-03
1.9327190,7.7909e-04
1.9653029,2.5433e-04
1.9916617,3.0692e-03
2.0027685,3.2899e-03
2.0394297,6.8530e-03
2.0587351,4.7653e-03
2.1401031,1.7975e-02
2.1929798,3.1002e-02
2.2703564,9.2564e-03
2.3041487,7.4092e-03
2.3504367,3.2319e-03
2.3948808,1.7219e-02
2.5284803,4.3358e-03
2.5389571,1.2987e-02
2.6292338,4.0695e-02
2.7477672,2.0363e-02
2.8055298,1.3436e-02
2.8289938,2.5580e-02
2.9442513,2.1744e-02
3.0411465,2.6420e-02
3.1078506,1.6672e-02
3.1488361,8.6842e-03
3.2182319,1.0349e-02
3.2992039,2.7127e-02
3.3873606,2.0881e-02
3.4762645,1.7418e-02
3.5208235,1.2235e-02
3.5923913,5.2621e-02
3.6883941,2.6708e-02
3.7871401,5.2402e-02
3.8933802,4.1160e-02
3.9567006,4.6076e-02
4.0691376,1.7317e-02
4.1584401,2.6922e-02
4.2508016,4.7163e-02
4.3944736,1.8521e-02
4.4735417,4.6804e-02
4.5380626,6.9768e-03
