time,runtime
0.0096941,8.6276e-02
0.0959731,4.7250e-04
0.0964479,2.2812e-01
0.3245690,2.1774e-02
0.3463458,1.0124e-01
0.4475867,1.5267e-03
0.4491162,1.2676e-03
0.4503866,1.1914e-03
0.4515807,5.5534e-04
0.4521387,1.4601e-03
0.4536016,8.9359e-04
0.4544979,3.1068e-03
0.4576074,6.2862e-03
0.4638963,3.1952e-03
0.4670942,1.9617e-03
0.4690587,1.0776e-03
0.4701390,1.2042e-02
0.4821840,2.6442e-03
0.4848310,3.3535e-03
0.4881871,2.2765e-03
0.4904664,1.4958e-03
0.4919647,6.4389e-04
0.4926112,7.8366e-04
0.4933975,6.0680e-03
0.4994681,5.1031e-03
0.5045740,7.6062e-04
0.5053371,9.3659e-04
0.5062764,5.5681e-04
0.5068358,8.2138e-03
0.5150524,2.9645e-03
0.5180194,1.1083e-03
0.5191303,4.8106e-04
0.5196138,1.1512e-03
0.5207674,2.6185e-03
0.5233886,7.5597e-04
0.5241470,6.6896e-04
0.5248185,5.3413e-04
0.5253552,1.5761e-03
0.5269340,3.1383e-02
0.5583225,8.8567e-04
0.5592107,9.0096e-03
0.5682231,7.1570e-04
0.5689414,1.5840e-03
0.5705279,3.8668e-04
0.5709170,2.0895e-02
0.5918145,4.7423e-04
0.5922912,1.1222e-02
0.6035219,3.8007e-04
0.6039237,4.3486e-04
0.6043610,5.8163e-04
0.6049451,9.5513e-04
0.6059028,4.0372e-04
0.6063089,6.3780e-03
0.6126896,5.5993e-04
0.6132519,3.0974e-04
0.6135640,3.4342e-03
0.6170059,4.0048e-04
0.6174088,4.1810e-04
0.6178292,2.4477e-03
0.6202794,4.5559e-04
0.6207375,3.4836e-04
0.6210882,4.6125e-03
0.6257033,3.5969e-03
0.6293028,9.0356e-03
0.6383479,9.6986e-03
0.6480491,2.4740e-03
0.6505256,1.1558e-03
0.6516838,1.5759e-02
0.6674459,1.9918e-03
0.6694498,4.1227e-04
0.6698644,3.4227e-02
0.7040945,8.6624e-04
0.7049632,8.6014e-04
0.7058259,8.4254e-03
0.7142540,1.3665e-03
0.7156228,2.7348e-03
0.7183602,5.5305e-02
0.7736714,1.6739e-03
0.7753478,6.7131e-04
0.7760215,8.7522e-04
0.7768991,5.5747e-03
