time,runtime
0.0413991,3.1724e-03
0.0805702,2.0997e-04
0.1874098,1.8951e-04
0.2420646,2.8785e-04
0.3394621,2.6089e-04
0.3816595,1.1121e-03
0.3880440,5.8000e-03
0.3957387,4.2507e-03
0.4787966,3.8185e-03
0.5147005,8.4061e-03
0.5250968,2.4701e-04
0.5802593,4.3222e-03
0.6040400,6.3710e-03
0.6355102,3.0390e-04
0.6667439,6.2420e-03
0.6952387,2.3632e-04
0.7252954,8.0162e-03
0.7440094,3.7145e-03
0.7594737,2.2827e-04
0.7717087,2.2838e-04
0.7808409,2.1634e-04
0.7949170,3.3228e-04
0.8113834,2.8232e-04
0.8223503,1.5408e-04
0.8411133,2.0001e-04
0.8914058,4.8807e-04
0.9531907,4.0769e-03
1.0245131,2.5585e-04
1.0513965,1.9644e-04
1.0534666,2.1714e-04
1.0787480,1.1123e-02
1.1050278,2.1123e-04
1.1264522,2.8372e-04
1.1609051,3.3359e-04
1.1631411,1.7765e-04
1.1830661,2.8202e-04
1.1895310,2.5522e-04
1.2321546,2.2773e-04
1.2560836,2.2067e-04
1.2602478,2.7064e-04
1.2624272,1.7001e-04
1.2782351,1.9210e-04
1.3268359,2.1972e-04
1.3462825,3.1414e-04
1.3484226,2.1802e-04
1.3761111,2.4007e-04
1.3782959,1.9252e-04
1.3803940,3.2144e-04
1.3824722,2.3693e-04
1.3844819,2.0861e-04
1.3942916,2.2091e-04
1.4636658,2.9074e-04
1.4914136,2.9302e-04
1.5405221,1.9974e-04
1.5523435,1.3931e-03
1.5564165,2.1920e-04
1.6504270,3.0545e-04
1.7374094,2.1361e-04
1.7676287,2.3472e-02
1.8380698,3.9122e-04
1.8607090,2.2396e-04
1.8634579,2.0028e-04
1.8656456,2.8275e-04
1.9156159,2.0766e-04
1.9500083,2.8981e-04
1.9619483,1.2968e-03
1.9689709,4.5917e-03
2.0140522,2.9760e-04
2.0163715,1.7257e-04
2.0185261,2.4232e-04
2.0207298,1.7391e-04
2.0227897,1.7199e-04
2.0248435,2.0349e-04
2.0296953,1.8052e-04
2.0347276,2.0724e-04
2.0560327,2.2183e-04
2.0933359,2.2525e-04
