time,runtime
0.0000040,1.0899e-02
0.0306797,1.2882e-03
0.0337487,6.9043e-04
0.0361288,5.5228e-04
0.0640011,1.3056e-02
0.0784922,9.6851e-04
0.0916354,7.5247e-04
0.0939556,8.7035e-04
0.1074187,8.8112e-04
0.1196548,1.0301e-03
0.1328346,5.9426e-04
0.1349650,2.4298e-02
0.1630897,6.6096e-04
0.1672525,7.8346e-04
0.1812986,5.8564e-04
0.2137038,2.4342e-02
0.2544920,6.1427e-04
0.2634303,1.6638e-02
0.2814846,6.2801e-04
0.3157763,4.1223e-02
0.3769263,2.2494e-03
0.3865938,6.4173e-02
0.4524480,7.1867e-04
0.4545561,5.0334e-04
0.4711476,5.6907e-04
0.4847619,6.5292e-04
0.4868237,5.3054e-02
0.5598286,6.2300e-04
0.5782086,3.2807e-02
0.6266441,6.1258e-04
0.6399391,1.6132e-02
0.6736555,6.4080e-04
0.7098528,3.0696e-02
0.7589903,7.7903e-04
0.7612199,3.9205e-02
0.8152705,6.6703e-04
0.8354347,6.8599e-04
0.8385310,3.1371e-02
0.8774068,6.1374e-04
0.8798954,7.9099e-04
0.8827374,6.8825e-04
0.8849737,9.0342e-04
0.9158868,1.8958e-02
0.9624239,4.4815e-04
0.9803784,4.9282e-04
1.0463976,4.8551e-04
1.0485926,1.0138e-03
1.0510272,4.8309e-04
1.0831491,3.8061e-04
1.1031432,4.2196e-04
1.1253048,5.4032e-04
1.1539952,5.2062e-04
1.1709987,4.5148e-04
1.2080016,3.6402e-04
1.2281568,4.4187e-04
1.2573918,4.5239e-04
1.3277436,4.6973e-04
1.3297757,6.1538e-04
1.3462938,4.8242e-04
1.3536689,4.5363e-04
1.3661382,5.0909e-04
1.3825786,5.0826e-04
1.3901297,4.6909e-04
1.3923445,3.9901e-04
1.3942670,5.1415e-04
1.3964107,3.4883e-04
1.4104230,4.6168e-04
1.4269364,5.3834e-04
1.4584277,7.1815e-04
1.4611048,5.4065e-04
1.5071766,5.7219e-04
1.5095618,5.9165e-04
1.5297228,5.4448e-04
1.5505196,4.1961e-04
1.5613773,4.7660e-04
1.5757949,6.4350e-04
1.5915799,1.2560e-02
1.6059859,5.8901e-04
1.6211847,4.4493e-04
1.6231740,3.8540e-04
1.6403786,5.2221e-04
1.6561365,5.7953e-04
1.6753124,4.5552e-04
1.6872951,4.9360e-04
1.7013255,6.4634e-04
1.7055809,5.2884e-04
1.7265106,4.8650e-04
1.7410531,4.8581e-04
1.7637780,5.1001e-04
1.7819939,7.4302e-04
1.8028946,5.2720e-04
1.8231302,3.7750e-04
1.8625510,3.8342e-04
1.8970462,5.8006e-04
1.9181635,4.6756e-04
1.9218371,5.5502e-04
1.9405168,7.4323e-04
1.9566184,4.4642e-04
1.9736848,5.0178e-04
1.9881768,4.8125e-04
2.0231092,3.5223e-04
2.0344763,4.3397e-04
2.0561283,5.5628e-04
2.0765357,6.1713e-04
2.0957286,4.4707e-04
2.1003122,4.6031e-04
2.1276805,6.6894e-04
2.1509619,5.5892e-04
2.1813574,6.2854e-04
2.1991074,5.3421e-04
2.2117121,4.0397e-04
2.2288537,4.0682e-04
2.2905827,4.4485e-04
2.3015227,4.3201e-04
2.3231897,4.7671e-04
2.3370836,4.5123e-04
2.3450773,5.3820e-04
2.3818018,5.2367e-04
2.4557114,5.0114e-04
2.4579325,3.6480e-04
2.4599807,4.4957e-04
2.4621530,4.1909e-04
2.4642007,4.6104e-04
2.4896729,4.0546e-04
2.5034957,4.5609e-04
2.5059595,3.7289e-04
2.5080175,4.7922e-04
2.5283685,5.1662e-04
2.5543022,3.4058e-03
2.5620542,4.3770e-04
2.5640166,4.7699e-04
2.5660989,5.2682e-04
2.5842719,5.9884e-04
2.6161835,4.5713e-04
2.6181591,4.8694e-04
2.6202068,4.0770e-04
2.6221702,4.8616e-04
2.6243351,4.0064e-04
2.6756608,4.2391e-04
2.6777422,3.7855e-04
2.6946921,4.5487e-04
2.7202499,4.8111e-04
2.7222440,3.9617e-04
2.7243066,4.9832e-04
2.7453027,4.6921e-04
2.7477677,4.0829e-04
2.8217783,5.0368e-04
2.8777103,4.1928e-04
2.8848343,4.6796e-04
2.8867242,4.4104e-04
2.9072647,5.7546e-04
2.9220865,4.5608e-04
2.9245443,4.1774e-04
2.9351513,5.8669e-04
2.9372044,6.2974e-04
2.9484468,4.1983e-04
2.9683414,5.3696e-04
2.9991493,5.9867e-04
3.0277572,4.3827e-04
3.0497773,3.6559e-04
3.0629430,4.5923e-04
3.0997679,7.2441e-04
3.1021321,4.2165e-04
3.1042340,4.0263e-04
3.1158459,4.6335e-04
3.1180952,3.5648e-04
3.1200864,4.0250e-04
3.1244347,3.7225e-04
3.1527236,7.6086e-04
3.1583078,4.2002e-04
3.1678159,4.6608e-04
3.1742246,4.5721e-04
3.1765292,4.0965e-04
3.1907430,4.3641e-04
3.2068162,4.5741e-04
3.2091806,4.5311e-04
3.2113960,6.7293e-04
3.2298570,4.9252e-04
3.2419989,7.8776e-04
3.2442374,1.1466e-02
3.2670448,4.5110e-04
3.2811685,5.8705e-04
3.3013744,6.2739e-04
3.3102398,7.0162e-04
3.3268082,4.4918e-04
3.3376439,6.6629e-04
3.3580086,5.2651e-04
3.3601665,5.8562e-04
3.3622749,6.4268e-04
3.3661084,4.8337e-04
3.3799975,5.5059e-04
3.3822351,5.1740e-04
3.3991964,5.9268e-04
3.4483414,3.7056e-04
3.4501877,6.0080e-04
3.4523003,4.6283e-04
3.4826205,4.4985e-04
3.4849226,4.0575e-04
3.4973640,4.5153e-04
3.4992282,4.3285e-04
3.5009375,3.8889e-04
3.5270660,4.3203e-04
3.5306334,4.8915e-04
3.5629487,4.4507e-04
3.5792253,4.9295e-04
3.6463611,6.0996e-04
3.6869273,4.9329e-04
3.6891429,5.3677e-04
3.6936409,4.7543e-04
3.6958899,4.0895e-04
3.6978703,3.8172e-04
3.6997380,3.7631e-04
3.7085314,6.0520e-04
3.7108121,4.0533e-04
3.7419591,5.7688e-04
3.7632558,4.9861e-04
3.7652123,4.0249e-04
3.7784038,3.7964e-04
3.7878902,4.7366e-04
3.8096447,4.5019e-04
3.8115134,5.1304e-04
3.8296301,5.1998e-04
3.8337193,5.0776e-04
3.8453968,4.6204e-04
3.8471296,4.5722e-04
3.8633125,5.1417e-04
3.8654201,4.8896e-04
3.8683810,4.6916e-04
3.9062836,4.9559e-04
3.9083860,4.3782e-04
3.9246943,3.9570e-04
3.9275827,4.1325e-04
3.9388921,5.6563e-04
3.9546814,4.8493e-04
3.9715643,4.1102e-04
3.9740193,4.3053e-04
3.9834213,5.3471e-04
4.0007906,5.2840e-04
4.0130906,7.3245e-04
4.0152707,4.6280e-04
4.0411367,5.7102e-04
4.0535583,5.9937e-04
4.0585179,6.8949e-04
4.0754142,4.1693e-04
4.1217384,4.2884e-04
4.1372452,7.0726e-04
4.2035079,5.9899e-04
4.2058916,7.0426e-04
4.2255321,4.6815e-04
4.2411609,5.5652e-04
4.2691693,7.3229e-04
4.2998004,4.0123e-04
4.3021173,6.5116e-04
4.3113012,3.6931e-04
4.3220205,5.3022e-04
4.3528991,5.9035e-04
4.3685560,6.2563e-04
4.3864932,5.5346e-04
4.4126949,5.0866e-04
4.4307919,4.1292e-04
4.4521794,4.7687e-04
4.4628439,4.5184e-04
4.4809813,6.8128e-04
4.4896908,5.0552e-04
4.5075107,6.6915e-04
4.5268955,4.5500e-04
4.5529037,3.8348e-04
4.5972567,3.7541e-04
4.6164131,5.0841e-04
4.6184688,4.1496e-04
4.6210728,4.5318e-04
4.6399922,6.4276e-04
4.6526275,6.8391e-04
4.6654210,5.4721e-04
4.6786990,4.6364e-04
4.7304668,4.1595e-04
4.7323976,5.0435e-04
4.7435808,5.3013e-04
4.7460737,6.5539e-04
4.7605591,6.6702e-04
4.7741866,5.9717e-04
4.7963109,7.0373e-04
4.8289270,5.4843e-04
4.8545589,6.8449e-04
4.8567333,6.7347e-04
4.8718467,4.6832e-04
4.8776464,1.8637e-02
4.9726028,8.4599e-04
4.9751434,4.5535e-04
4.9819140,4.3305e-04
4.9880285,5.1983e-04
4.9901104,4.6402e-04
4.9927983,7.9120e-04
5.0109572,7.2023e-04
5.0133071,4.7721e-04
5.0535922,5.2718e-04
5.0719862,5.8398e-04
5.0903840,6.1141e-04
5.1200356,6.5209e-04
5.1525378,4.7791e-04
5.1641097,3.8268e-04
5.1722431,4.1893e-04
5.1840649,9.6531e-04
5.2013645,6.5050e-04
5.2200360,5.0684e-04
5.2221971,4.4594e-04
5.2419887,3.9364e-04
5.2561078,5.4417e-04
5.2742939,5.8876e-04
5.2894659,3.9999e-04
5.3365970,4.7390e-04
5.3506694,4.8806e-04
5.3714929,4.1150e-04
5.4195514,5.0874e-04
5.4335670,5.6047e-04
5.4499750,3.9160e-04
5.4770765,5.1429e-04
5.4983025,5.1153e-04
5.5115600,5.6670e-04
5.5266972,5.1573e-04
5.5442882,5.8962e-04
5.5472865,4.8030e-04
5.5664387,4.5982e-04
5.5812898,4.7817e-04
5.6103473,6.8235e-04
5.6420712,3.8290e-04
5.6444097,5.9350e-04
5.6612926,7.0574e-04
5.6753469,3.7391e-04
5.6773195,4.3848e-04
5.6926746,6.2090e-04
5.7051139,5.2027e-04
5.7074056,8.0049e-04
5.7213850,5.0604e-04
5.7411337,6.2103e-04
5.7436395,6.3668e-04
5.7508368,4.2465e-04
5.7681680,3.8987e-04
5.7820182,4.2951e-04
5.7840219,5.6831e-04
5.8071437,5.9099e-04
5.8539238,4.9944e-04
5.8672805,3.9123e-04
5.8896961,4.3310e-04
5.9133339,5.5748e-04
5.9340253,4.0236e-04
5.9649763,5.3363e-04
5.9794793,5.7360e-04
5.9990053,5.4867e-04
6.0270772,5.4935e-04
6.0388818,4.9316e-04
6.0542622,5.1933e-04
6.0566216,5.7894e-04
6.0988750,4.2877e-04
6.1547728,3.9417e-04
6.1634030,3.9492e-04
6.1792707,3.7817e-04
6.1937747,7.0488e-04
6.2096152,4.4249e-04
6.2308278,5.8114e-04
6.2327290,4.6260e-04
6.2587323,4.9962e-04
6.2800164,7.5078e-04
6.3166757,6.5170e-04
6.3293815,4.8501e-04
6.3313098,6.4899e-04
6.3431120,4.1737e-04
6.3519487,4.7978e-04
6.3604288,8.4449e-04
6.3731556,5.8371e-04
6.3878150,4.8632e-04
6.3896842,4.9972e-04
6.3927197,4.2332e-04
6.4045057,4.0100e-04
6.4184203,4.6750e-04
6.4338913,4.6828e-04
6.4358540,5.2206e-04
6.4527860,3.9870e-04
6.4641399,8.6815e-04
6.4859457,5.2073e-04
6.5042424,7.1161e-04
6.5190372,5.6310e-04
6.5334902,5.3732e-04
6.5471315,4.4627e-04
