time,runtime
0.0015335,1.4708e-01
0.1511465,1.9728e-02
0.1725068,1.2149e-01
0.2965773,9.5294e-02
0.3936178,2.8201e-02
0.4234512,1.5782e-02
0.4415263,6.5186e-04
0.4436467,6.4663e-04
0.4459909,5.9158e-04
0.4480493,1.2215e-02
0.4619512,6.0262e-04
0.4641143,6.3780e-04
0.4662340,7.1315e-04
0.4686969,6.7687e-04
0.4708375,6.4074e-04
0.4729399,5.7273e-04
0.4749635,4.0760e-02
0.5172958,3.1764e-02
0.5506886,7.3830e-04
0.5529280,6.3910e-04
0.5549023,1.3603e-02
0.5700129,1.0327e-02
0.5818330,7.4829e-04
0.5845289,1.5210e-02
0.6013268,1.4343e-02
0.6175275,5.7989e-02
0.6770526,7.4603e-04
0.6795744,7.3504e-04
0.6818682,2.5871e-02
0.7091062,5.5599e-02
0.7662287,1.6531e-02
0.7845824,1.5862e-02
0.8045502,5.9910e-04
0.8067459,7.0489e-04
0.8091401,5.9552e-04
0.8115138,6.8122e-04
0.8151523,6.0709e-04
0.8173767,6.5389e-04
0.8194996,6.0114e-03
0.8271053,8.1678e-04
0.8293052,6.6435e-04
0.8313605,1.2749e-02
0.8454697,4.7164e-03
0.8521925,9.4565e-02
0.9563628,6.2780e-04
0.9584799,6.3286e-03
0.9663378,6.3846e-04
0.9684246,7.7380e-04
0.9707941,6.6105e-04
0.9730201,7.0006e-04
0.9752584,8.6085e-02
1.0629449,6.6363e-04
1.0652586,6.7364e-04
1.0673729,6.4522e-04
1.0694996,4.0125e-02
1.1111753,6.5856e-04
1.1135601,5.8907e-04
1.1157328,5.5478e-04
1.1179075,6.2751e-04
1.1198971,4.4093e-02
1.1658111,6.7494e-02
1.2349014,1.1566e-02
1.2492527,6.2103e-04
1.2512219,6.1334e-04
1.2534677,1.7040e-02
1.2720052,6.6060e-04
1.2742903,7.0137e-04
1.2768278,6.6481e-04
1.2788733,5.5778e-04
1.2808070,8.0205e-04
1.2830615,7.5248e-03
1.2920678,6.9614e-04
1.2940997,7.8899e-04
1.2964056,1.2298e-02
1.3101573,3.8694e-02
1.3504075,7.6520e-04
1.3528910,1.1886e-02
1.3663166,1.5473e-02
1.3833922,5.5121e-04
1.3853922,6.7443e-04
1.3876730,8.4659e-04
1.3898857,1.8158e-02
1.4096733,1.0673e-02
1.4218470,6.1112e-04
1.4274095,3.0991e-02
1.4599491,1.2153e-02
1.4738321,7.0291e-04
1.4760908,6.0175e-04
1.4784520,1.5776e-02
1.4958729,7.7583e-04
1.4985437,7.2627e-04
1.5007392,2.5488e-03
1.5051779,7.9632e-04
1.5078743,5.0623e-02
1.5601486,4.9813e-03
1.5667951,6.0886e-04
1.5687824,2.4994e-02
1.5951962,1.2976e-02
1.6096295,1.5650e-02
1.6269000,6.1405e-03
1.6347845,5.2098e-02
1.6884936,6.6730e-04
1.6910081,6.2586e-04
1.6931970,5.0706e-02
1.7456585,1.7480e-02
1.7649990,3.0901e-02
1.7975539,1.6613e-02
1.8157327,4.0132e-03
1.8214068,4.4899e-02
1.8678960,2.8937e-02
1.8986052,6.9634e-02
1.9704782,8.1154e-04
1.9733206,1.2949e-02
2.0052326,1.6479e-02
2.0234623,3.3535e-02
2.0587208,8.7730e-03
2.0691121,1.6193e-03
2.0723345,7.0665e-04
2.0743701,2.4226e-02
2.1003721,1.0664e-03
2.1033316,8.0950e-04
2.1059113,5.0352e-03
2.1126029,1.5604e-02
2.1298642,6.9924e-04
2.1321330,1.7563e-02
2.1511519,8.1717e-03
2.1608973,8.4062e-03
2.1712437,1.2846e-02
2.1860352,6.5523e-04
2.1880507,7.2418e-04
2.1902118,7.0077e-04
2.1923244,7.6350e-04
2.1943350,7.7462e-04
2.1965899,6.0274e-02
2.2591245,6.7371e-04
2.2613833,6.1132e-04
2.2643290,8.4551e-04
2.2669232,6.1548e-04
2.2693367,6.7495e-04
2.2716467,6.1787e-04
2.2737501,6.8933e-02
2.3443296,1.4143e-02
2.3603072,6.5106e-04
2.3624365,5.8264e-04
2.3644669,5.6296e-03
2.3716555,1.2570e-02
2.3857896,1.6884e-02
2.4042051,2.1155e-02
2.4271376,1.5487e-02
2.4442790,1.3984e-02
2.4598091,6.6743e-04
2.4619212,1.5730e-02
2.4794171,7.0189e-04
2.4817550,6.8698e-04
2.4840760,3.2765e-02
2.5184505,2.3701e-02
2.5438070,1.4319e-02
2.5595973,9.5746e-04
2.5622776,7.8340e-04
2.5648351,2.5303e-02
2.5917463,7.2865e-04
2.5941923,1.0412e-02
2.6060903,2.9218e-02
2.6368048,2.4266e-02
2.6626906,7.3336e-03
2.6714821,1.4636e-02
2.6876714,6.3689e-02
2.7527709,7.8326e-02
2.8331871,6.4091e-04
2.8354754,1.3046e-02
2.8502097,6.2543e-04
2.8525968,7.9691e-04
2.8552101,5.9094e-04
2.8577621,7.7114e-03
2.8670707,6.9898e-04
2.8694398,1.9693e-02
2.8907444,2.6282e-02
2.9188483,1.1059e-02
2.9314117,2.9825e-02
2.9630661,9.0542e-03
2.9739816,2.4314e-02
3.0000682,1.4504e-02
3.0161653,7.7005e-04
3.0188358,6.4083e-04
3.0209017,2.4420e-02
3.0468431,1.8534e-02
3.0672491,3.7834e-02
3.1067135,1.3786e-02
3.1225910,1.2228e-02
3.1365700,1.1331e-02
3.1493130,6.0506e-04
3.1513145,5.8333e-04
3.1533797,5.1846e-04
3.1554346,5.4154e-03
3.1624582,2.7424e-02
3.1912887,3.1136e-02
3.2240858,1.7390e-02
3.2431579,4.6989e-03
3.2495146,6.1490e-04
3.2517779,2.8771e-02
3.2822998,1.3078e-02
3.2970495,8.4508e-04
3.2994883,6.3425e-04
3.3018682,6.1885e-04
3.3040004,6.8843e-04
3.3061178,1.2932e-02
3.3206816,9.2650e-03
3.3314152,6.3741e-04
3.3334548,6.8316e-04
3.3356276,7.2794e-03
3.3443794,6.3396e-04
3.3464043,5.1067e-04
3.3675003,7.4722e-04
3.3698480,7.1526e-04
3.3726225,2.2829e-02
3.3968418,5.3478e-04
3.3989058,5.8772e-04
3.4010534,5.8139e-04
3.4034560,3.7871e-02
3.4428623,7.9904e-02
3.5243781,2.9519e-02
3.5555110,7.4983e-03
3.5648706,5.1474e-02
3.6180806,6.7486e-04
3.6204042,1.7278e-02
3.6395838,3.6668e-02
3.6781757,1.7865e-02
3.6983798,3.4832e-02
3.7352440,3.1491e-02
3.7687652,1.2172e-02
3.7827084,7.7352e-04
3.7851305,6.6197e-03
3.7932305,6.4108e-03
3.8010356,8.6113e-04
3.8034418,2.5662e-02
3.8307085,2.4561e-02
3.8574283,1.5005e-02
3.8774767,6.3022e-02
3.9420917,6.2284e-03
3.9500420,8.3678e-03
3.9600840,6.4058e-04
3.9622245,7.5919e-03
3.9715202,9.8731e-04
3.9742899,9.7233e-03
3.9857106,2.6964e-02
4.0148206,6.8294e-04
4.0172830,3.2633e-02
4.0516686,1.6312e-02
4.0698872,6.6071e-03
4.0780540,6.7840e-04
4.0855913,1.2345e-03
4.0883951,6.4558e-04
4.0905523,6.7857e-04
4.0925670,1.7521e-02
4.1115098,1.1524e-02
4.1247025,7.8891e-02
4.2051721,5.8281e-02
4.2656260,8.2016e-04
4.2691178,7.4023e-04
4.2715492,8.3076e-04
4.2742376,6.8595e-04
4.2766008,2.8601e-02
4.3070259,5.6863e-04
4.3092685,6.6544e-04
4.3112707,6.2481e-04
4.3133430,4.8626e-02
4.3637114,2.1143e-03
4.3675575,8.2761e-04
4.3699760,6.4086e-04
4.3722196,6.4296e-04
4.3745699,6.9765e-04
4.3768554,6.4790e-04
4.3789773,1.2207e-03
4.3816905,6.4204e-04
4.3836966,3.7285e-02
4.4227171,6.0486e-04
4.4256778,1.4751e-02
4.4427524,9.9073e-04
4.4452953,3.1433e-02
4.4801779,2.0843e-02
4.5026860,4.4003e-03
4.5122685,2.6292e-02
4.5402060,1.0621e-02
4.5524387,1.5859e-02
4.5700445,1.7695e-02
4.5895414,1.6677e-02
4.6077743,2.0363e-02
4.6613069,5.6407e-04
4.6636167,1.4398e-02
4.6795802,1.6376e-02
4.6977863,2.3995e-02
4.7235947,1.8885e-02
4.7439795,5.9753e-04
4.7463799,1.4515e-02
4.7624640,5.7644e-03
4.7698889,8.4192e-02
4.8560591,1.1851e-02
4.8696408,6.7873e-04
4.8787680,6.4529e-04
4.8811212,1.1636e-02
4.9022317,8.3663e-04
4.9053931,5.9562e-04
4.9077315,7.5336e-04
4.9099345,2.9023e-03
4.9147797,5.8068e-03
4.9224725,6.4417e-04
4.9247336,7.6404e-04
4.9276023,5.8341e-04
4.9296741,7.9906e-04
4.9319348,8.7393e-04
4.9345636,1.2298e-02
4.9489756,7.6873e-04
4.9719267,7.2935e-04
4.9743991,7.7849e-04
5.0078244,1.2399e-03
5.0109954,1.0494e-02
5.0232115,7.5049e-03
5.0326734,9.4548e-04
5.0355854,3.3242e-02
5.0704179,7.4810e-04
5.0731864,1.5905e-02
5.0971179,1.1682e-03
5.0998850,7.1958e-04
5.1021519,7.3081e-03
5.1109400,6.8202e-04
5.1134276,2.7566e-02
5.1427746,1.8707e-02
5.1641030,1.4660e-02
5.1832867,1.3153e-02
5.1979370,7.9170e-03
5.2074914,2.7676e-02
5.2370434,1.1178e-02
5.2499623,1.0639e-02
5.2627754,1.1304e-02
5.2757802,1.0513e-02
5.2881269,2.5604e-02
5.3152380,3.6753e-02
5.3585396,7.1237e-04
5.3608112,5.8739e-04
5.3630171,7.3734e-03
5.3722358,2.7214e-03
5.3766212,2.8672e-02
5.4071131,7.9314e-04
5.4095311,3.0338e-03
5.4146218,1.1747e-02
5.4281063,8.6140e-04
5.4307961,1.6092e-02
5.4485669,6.5096e-04
5.4507284,1.7288e-02
5.4698415,1.6004e-02
5.4884839,7.3308e-04
5.4919205,1.6058e-02
5.5096169,3.3196e-02
5.5443864,6.5969e-04
5.5463891,5.7780e-04
5.5495934,2.2508e-02
5.5760612,6.6108e-04
5.5783706,3.3638e-02
5.6140399,6.7033e-04
5.6162109,7.8219e-04
5.6184258,1.8429e-02
5.6384754,1.2041e-02
5.6629558,9.3417e-04
5.6663499,1.7172e-02
5.6853466,1.5373e-02
5.7026858,2.9183e-02
5.7344327,1.5657e-02
5.7523012,1.5021e-02
5.7693782,9.3687e-03
5.7801576,6.3383e-04
