time,runtime
0.0323484,1.6704e-03
0.0647702,1.4221e-03
0.1387109,2.1726e-04
0.1773825,1.8173e-04
0.2174735,2.1300e-04
0.2768635,2.1678e-04
0.2901344,3.4838e-03
0.2973200,2.1231e-04
0.3762023,1.8965e-04
0.4137409,1.8035e-04
0.4292417,2.2621e-04
0.4934159,2.9334e-04
0.5027115,2.3224e-04
0.5072301,2.6932e-04
0.5094302,2.0790e-04
0.5120653,2.2091e-04
0.5144237,2.0956e-04
0.5252191,2.7954e-04
0.5692883,2.8029e-04
0.5995003,4.3166e-04
0.6039673,2.7725e-04
0.6275747,4.9790e-04
0.6341791,1.0694e-03
0.6559364,2.2824e-04
0.6979609,2.2217e-04
0.7075645,1.7449e-04
0.7140895,2.4454e-04
0.7233664,2.2661e-04
0.7502725,4.3300e-04
0.7532162,2.7171e-04
0.7674699,3.5821e-04
0.7745801,2.2634e-04
0.8358835,1.7931e-04
0.8436984,2.7919e-04
0.8462883,1.8983e-04
0.8709548,3.0963e-04
0.8858469,2.5396e-04
0.8917497,1.8137e-04
0.8974563,1.8700e-04
0.9085863,2.0289e-04
0.9370931,3.5654e-04
0.9397350,1.6593e-04
0.9619547,1.8833e-04
0.9644141,2.0580e-04
0.9671415,3.1408e-04
1.0240898,3.2407e-04
1.0640465,2.4265e-04
1.0707101,2.7737e-04
1.0732750,2.4265e-04
1.0793034,2.2358e-04
1.0835608,9.0916e-04
1.0986426,1.9297e-04
1.1179010,2.0427e-03
1.1341121,1.7597e-04
1.1384497,1.7401e-04
1.1404623,1.8593e-04
1.1434336,2.3997e-04
1.1517928,2.0375e-04
1.1540318,3.3891e-04
1.2118659,2.1412e-04
1.2197481,2.0878e-04
1.2283100,2.9023e-03
1.2333142,1.6900e-04
1.2352866,1.8718e-04
1.2448577,5.3793e-04
1.2471800,1.7571e-04
1.2589623,7.6547e-04
1.2714875,2.4085e-04
1.2745167,2.5233e-04
1.2934450,1.8921e-04
1.3025792,2.6177e-04
1.3052355,1.6499e-04
1.3094392,2.1982e-04
1.3113555,2.1617e-04
1.3134619,2.0239e-04
1.3154749,2.2490e-04
1.4059129,3.1889e-04
1.4227351,2.9097e-04
1.4257874,6.8722e-04
1.4290861,4.5822e-04
1.4408795,2.6969e-04
1.4433975,2.0223e-04
1.4456083,1.9190e-04
1.4502070,4.8605e-04
1.4780529,2.1339e-04
1.4834299,1.8780e-04
1.4852768,1.7452e-04
1.4871354,1.8840e-04
1.4890831,2.3307e-04
1.4909089,2.1954e-04
1.5203974,2.1260e-04
1.5353438,2.6211e-04
1.5381345,1.9355e-04
1.5400534,2.4040e-04
1.5421851,2.1958e-04
1.5442216,2.9647e-04
1.5655388,5.4564e-04
1.6178682,2.0785e-04
1.6281210,2.3454e-04
1.6301681,3.3742e-04
1.6448766,2.4397e-04
1.6819612,2.2389e-04
1.7063920,2.4543e-04
1.7300287,2.4429e-04
1.7333949,3.4093e-04
1.7357988,1.9701e-04
1.7377158,2.1506e-04
1.7838945,2.1448e-04
1.7994653,4.1184e-04
1.8108813,2.4404e-04
1.8132883,1.8849e-04
1.8153393,2.6572e-04
1.8175876,1.8676e-04
1.8194540,2.1511e-04
1.8223873,3.0177e-04
1.8575351,2.3318e-04
1.8597078,2.1509e-04
1.9108783,1.8796e-04
1.9299785,2.3268e-04
1.9430637,2.5476e-04
1.9453479,2.1100e-04
1.9473227,1.7395e-04
1.9493713,3.6950e-04
1.9973233,1.7843e-04
2.0039716,2.5922e-04
2.0061367,1.7116e-04
2.0085287,2.1592e-04
2.0158641,4.1121e-04
2.0180566,2.6760e-04
2.0343094,2.0867e-04
2.0731716,3.1506e-04
2.0766897,2.4945e-04
2.0788062,1.7762e-04
2.0996878,2.7737e-04
2.1242697,1.7171e-04
2.1458488,4.5924e-04
2.1873128,2.1002e-04
2.2287128,2.1444e-04
2.2441232,2.0426e-04
2.2620084,1.5867e-04
2.2713313,2.0761e-04
2.2740138,2.2142e-04
2.2829969,2.3460e-04
2.2849867,1.8735e-04
2.2868350,4.4810e-04
2.3001528,2.8772e-04
2.3232710,2.2122e-04
2.3291821,3.1418e-04
2.3312194,3.0183e-04
2.3425186,4.0209e-04
2.3450789,2.3687e-04
2.3475418,1.8846e-04
2.3515930,3.4539e-04
2.3797011,2.8217e-04
2.3821874,2.1851e-04
2.3925796,2.1312e-04
2.3950524,1.8964e-04
2.4101663,2.2790e-04
2.4119444,2.2607e-04
2.4138680,1.8307e-04
2.4305768,2.8539e-04
2.4344730,3.2705e-04
2.4366691,2.6184e-04
2.4388893,1.8924e-04
2.4537263,2.2617e-04
2.4902794,3.1918e-04
2.5200620,3.7728e-04
2.5417638,4.9921e-04
2.5615509,2.2933e-04
2.5688667,2.4100e-04
2.5894742,4.2931e-03
2.5959268,2.3141e-04
2.6069450,8.2228e-04
2.6176729,5.6889e-04
2.6347110,2.1718e-04
2.6375470,1.8486e-04
2.6536951,2.5060e-04
2.6624012,2.3618e-04
2.6854284,3.5197e-03
2.7036352,1.9638e-04
2.7156937,1.9085e-04
2.7178857,2.5923e-04
2.7338398,2.0530e-04
2.7472415,1.9248e-04
2.7534044,2.2418e-04
2.7739863,2.1434e-04
2.7879791,4.2685e-04
2.7905803,2.4678e-04
2.8063381,2.3924e-04
2.8087921,2.2640e-04
2.8109622,3.1740e-04
2.8247826,3.7898e-04
2.8709834,1.7879e-04
2.8935988,2.4544e-04
2.9079268,1.8444e-04
2.9164572,8.2621e-04
2.9356763,2.1940e-04
2.9381142,4.4577e-04
2.9573617,1.8534e-04
2.9981494,3.9924e-04
3.0060740,1.9658e-04
3.0242846,2.8955e-04
3.0413857,2.7143e-04
3.0433705,1.7779e-04
3.0451884,2.5092e-04
3.0747042,1.9772e-04
3.0766881,1.9815e-04
3.0789275,2.9193e-04
3.1058457,2.6057e-04
3.1082921,1.6728e-04
3.1105931,4.4267e-04
3.1169164,1.8001e-03
3.1628716,2.0400e-04
3.1695440,1.7160e-04
3.1719339,1.7951e-04
3.1982729,2.7195e-04
3.2193696,2.1457e-04
3.2323239,2.0552e-04
3.2343268,1.9536e-04
3.2445285,2.1833e-04
3.2867100,1.7318e-04
3.3056126,1.9480e-04
3.3126111,2.5613e-04
3.3256693,2.1131e-04
3.3441830,1.9667e-04
3.3460646,1.6714e-04
3.3480232,2.0922e-04
3.3632600,2.7540e-04
3.3803446,2.1899e-04
3.3825130,1.8637e-04
3.4077110,5.1562e-04
3.4101338,3.2090e-04
3.4121997,1.9362e-04
3.4145465,4.2905e-04
3.4168346,1.8900e-04
3.4190435,2.5017e-04
3.4283724,1.8049e-04
3.4537668,2.3919e-04
3.4703283,2.5597e-04
3.5039120,2.5254e-04
3.5223107,2.7464e-04
3.5507185,2.5949e-04
3.5774696,2.0399e-04
3.5955780,4.4403e-04
3.5994015,3.2732e-04
3.6023657,5.0216e-04
3.6073635,9.2856e-04
3.6416621,3.0555e-04
3.6614423,1.9751e-04
3.6646473,2.0685e-04
3.6667840,1.7098e-04
3.6856515,1.8242e-04
3.6877537,2.0337e-04
3.7229013,2.6010e-04
3.7587502,2.2686e-04
3.7720194,2.4884e-04
3.7854757,4.8554e-04
3.7877684,2.2628e-04
3.7997508,2.6043e-04
3.8083916,1.8940e-04
3.8243399,2.9160e-04
3.8267040,3.3418e-04
3.8690653,1.9111e-04
3.8711474,2.3891e-04
3.8732679,1.9938e-04
3.8760304,1.4880e-04
3.8780441,1.7008e-04
3.8803370,1.7033e-04
3.8909080,2.1123e-04
3.8928609,2.0083e-04
3.8999574,2.9508e-04
3.9147227,1.9214e-04
3.9169004,1.8731e-04
3.9188447,2.3926e-04
3.9213321,1.9393e-04
3.9235773,2.3545e-04
3.9259131,2.1822e-04
3.9283292,2.0735e-04
3.9305294,1.9317e-04
3.9326596,4.0437e-04
3.9505918,2.1218e-04
3.9612434,2.2872e-04
3.9749835,2.5360e-04
3.9774337,2.6543e-04
4.0214462,2.7846e-04
4.0233026,2.4654e-04
4.0250731,1.8445e-04
4.0269299,2.5754e-04
4.0289979,2.1278e-04
4.0610976,2.3394e-04
4.0770807,2.8821e-04
4.0799379,2.1892e-04
4.0821791,2.3465e-04
4.0841546,1.8513e-04
4.0860844,1.7506e-04
4.0883055,1.9601e-04
4.0903244,1.9758e-04
4.1182942,1.8196e-04
4.1205630,2.5414e-04
4.1240101,1.6927e-04
4.1265860,2.1707e-04
4.1352549,2.3253e-04
4.1440644,2.4215e-04
4.1577792,2.0770e-04
4.1601963,4.5429e-04
4.1627874,2.0714e-04
4.1778250,1.7806e-04
4.1922779,2.2014e-04
4.1982746,2.0514e-04
4.2112470,2.6448e-04
4.2135739,2.3831e-04
4.2174335,1.6628e-04
4.2307062,2.4306e-04
4.2354813,1.7636e-04
4.2373672,2.2570e-04
4.2522326,2.9210e-04
4.2717347,1.9059e-04
4.2740154,2.6979e-04
4.2772961,5.0944e-04
4.2799459,2.2002e-04
4.2819362,1.8426e-04
4.2838597,1.7629e-04
4.3252225,2.2031e-04
4.3550982,2.1159e-04
4.3748908,2.0231e-04
4.3933687,2.0454e-04
4.4265060,2.0496e-04
4.4486337,2.7188e-04
4.4507442,2.1969e-04
4.4526472,2.1233e-04
4.4544415,1.7344e-04
4.4563231,1.8605e-04
4.4884095,2.1500e-04
4.4905658,2.4243e-04
4.4929523,2.6051e-04
4.4950771,1.7306e-04
4.5096984,3.5335e-04
4.5127573,3.9813e-04
4.5320864,3.8953e-04
4.5633564,2.0979e-04
4.5662627,3.0290e-04
4.5684409,2.8592e-04
4.5703716,2.2295e-04
4.5917344,1.8846e-04
4.6047554,1.8208e-04
4.6066561,1.9852e-04
4.6086988,1.7471e-04
4.6325893,2.8530e-04
4.6349173,2.7841e-04
4.6462345,1.9567e-04
4.6710296,2.4128e-04
4.6880798,2.1095e-04
4.7279887,2.0009e-04
4.7299967,2.9069e-04
4.7321148,2.1094e-04
4.7500839,1.8827e-04
4.7875352,3.9415e-04
4.8259883,2.4980e-04
4.8280602,1.8694e-04
4.8501396,2.6099e-04
4.8778625,2.8074e-04
4.9032726,1.8377e-04
4.9050293,1.7361e-04
4.9068818,1.8996e-04
4.9088297,2.4310e-04
4.9270535,2.1912e-04
