time,runtime
0.2541651,6.0291e-04
0.2763733,3.3385e-03
0.2984436,4.2073e-04
0.3114571,2.1460e-04
0.3134144,1.9291e-04
0.3271761,2.0796e-04
0.3356126,3.0129e-04
0.3489117,2.8165e-04
0.3512709,2.9456e-04
0.3532508,1.8291e-04
0.3552170,1.7428e-04
0.3573001,2.3474e-04
0.3593085,9.5110e-04
0.3626671,1.8818e-04
0.3649867,2.1349e-04
0.4215358,2.1531e-04
0.4399270,2.1859e-04
0.4422750,1.8454e-04
0.4477081,3.0498e-04
0.4661112,3.8795e-04
0.4818928,2.1640e-04
0.4935166,2.0027e-04
0.5085313,2.8616e-04
0.5109702,2.0975e-04
0.5128409,1.8873e-04
0.5151619,1.9881e-04
0.5241739,2.5032e-04
0.5264121,1.7772e-04
0.5285268,3.3273e-04
0.5436565,2.5255e-04
0.5772958,2.9377e-04
0.5972723,1.8073e-04
0.6264999,2.1840e-04
0.6562151,1.8470e-04
0.6584451,1.8770e-04
0.6681350,2.0985e-04
0.6799532,1.7557e-04
0.6823699,3.2966e-04
0.6843554,1.6670e-04
0.7088950,2.5052e-04
0.7183155,2.3152e-04
0.7361275,2.6140e-04
0.7714139,1.8455e-04
0.7733644,2.6136e-04
0.7887045,2.6640e-04
0.8055519,2.0571e-04
0.8080314,2.0701e-04
0.8229381,2.2777e-04
0.8452224,2.1703e-04
0.8756649,2.2908e-04
0.8778993,1.7872e-04
0.8887909,2.1895e-04
0.9175659,2.6437e-04
0.9195293,1.7120e-04
0.9212955,1.6602e-04
0.9235095,1.9131e-04
0.9256539,1.9393e-04
0.9665574,2.5715e-04
1.0069426,2.5948e-04
1.0349001,2.7975e-04
1.0822581,2.5522e-04
1.1036814,2.4830e-04
1.1229597,2.8011e-04
1.1248857,1.7451e-04
1.1314974,2.4362e-04
1.1694080,2.2526e-04
1.1937633,2.5284e-04
1.2107970,1.9960e-04
1.2486615,2.0012e-04
1.2699749,2.0360e-04
1.2718694,2.3666e-04
1.2736899,1.7895e-04
1.3074269,2.3898e-04
1.3095820,2.1385e-04
1.3118814,2.5486e-04
1.3139132,2.4166e-04
1.3379296,2.5918e-04
1.3444035,2.9253e-04
1.3524828,2.1217e-04
1.3549832,4.1081e-04
1.3574502,1.9469e-04
1.3727851,2.5280e-04
1.3750310,2.8512e-04
1.3769375,1.8356e-04
1.3951862,2.8574e-03
1.4143447,1.9341e-04
1.4164752,2.4608e-04
1.4191236,8.4374e-03
1.4495182,1.9116e-04
1.4670393,2.4154e-04
1.5382124,2.9036e-04
1.5558071,1.8048e-04
1.5577997,3.0758e-04
1.5785955,3.4951e-04
1.5904485,1.9907e-04
1.5923626,2.2019e-04
1.5998108,1.8968e-04
1.6141592,2.7079e-04
1.6305966,1.8962e-04
1.6716652,1.6474e-04
1.6735014,1.5777e-04
1.6868588,3.3515e-04
1.6944150,2.1640e-04
1.6965991,1.7139e-04
1.6986406,1.7225e-04
1.7006054,2.2776e-04
1.7293730,1.9642e-04
1.7314336,2.7515e-04
1.7586899,1.9058e-04
1.7683351,2.1116e-04
1.7700883,1.8801e-04
1.7955223,2.2544e-04
1.7974368,2.1375e-04
1.8229988,2.5034e-04
1.8330544,2.8578e-04
1.8596293,1.7695e-04
1.8770716,2.0712e-04
1.8911990,2.8916e-04
1.8935465,1.6343e-04
1.8953584,1.9837e-04
1.9052179,2.2174e-04
1.9667845,2.5398e-04
2.0134919,1.9152e-04
2.0336609,2.3817e-04
2.0482972,2.6549e-04
2.0769672,2.3528e-04
2.0790262,4.6797e-04
2.0919676,2.0654e-04
2.1130531,2.7833e-04
2.1405509,2.8587e-04
2.1519361,2.1576e-04
2.1772201,3.1513e-04
2.1796203,1.7401e-04
2.1817193,1.7897e-04
2.2362287,2.7368e-04
2.2393913,1.9476e-04
2.2415795,2.9869e-04
2.2436137,3.1076e-04
2.2783291,2.2025e-04
2.2954314,3.4170e-04
2.3308868,2.4290e-04
2.3679128,1.9076e-04
2.3769269,1.8965e-04
2.3955390,1.9251e-04
2.3975072,3.0521e-04
2.3997328,1.9810e-04
2.4103076,1.9782e-04
2.4169617,2.8502e-04
2.4372523,3.2765e-04
2.4394937,1.8169e-04
2.4681804,2.3067e-04
2.4811358,2.3166e-04
2.4923253,1.8860e-04
2.4947233,1.9015e-04
2.5123193,2.2280e-04
2.5273175,2.8567e-04
2.5588691,2.1508e-04
2.5610352,3.1107e-04
2.5636082,1.7814e-04
2.5870197,2.4598e-04
2.6052132,1.8657e-04
2.6075382,2.1814e-04
2.6265473,2.0203e-04
2.6290884,2.4757e-04
2.6624351,3.2347e-04
2.6744070,1.6285e-04
2.6873205,2.3756e-04
2.6894584,4.0177e-04
2.6916974,2.2492e-04
2.6937802,3.8611e-04
2.6959958,2.3527e-04
2.7059917,2.0250e-04
2.7489340,1.9482e-04
2.7565236,2.4878e-04
2.7584145,1.5678e-04
2.7602966,2.5532e-04
2.7621489,1.7704e-04
2.7640319,6.6034e-04
2.7805555,2.5923e-04
2.7828786,2.0888e-04
2.7936056,1.4911e-04
2.8045156,2.5464e-04
2.8063924,1.9545e-04
2.8227088,2.8744e-04
2.8794253,2.3310e-04
2.8893418,2.3535e-04
2.8912787,2.5048e-04
2.9544342,2.6674e-04
2.9886200,2.6099e-04
3.0279751,2.1473e-04
3.0418637,2.0777e-04
3.0965366,2.4960e-04
3.1111381,2.1504e-04
3.1575177,2.3222e-04
3.1807818,2.7968e-04
3.1939435,1.9251e-04
3.2308507,2.3052e-04
