time,runtime
0.0000043,5.6052e-03
0.0219755,1.4583e-02
0.0792894,8.3574e-04
0.1484494,2.1084e-02
0.1723820,9.0838e-04
0.1749002,7.1198e-04
0.1933301,2.3077e-03
0.2149478,4.5198e-02
0.2621088,1.3575e-03
0.2858448,5.9465e-04
0.3024772,3.1299e-02
0.3444507,6.0657e-04
0.3466793,7.4443e-04
0.3558353,8.9078e-04
0.3837291,2.2594e-02
0.4195049,8.5710e-04
0.4351037,5.1833e-02
0.5197642,4.4506e-02
0.5954208,8.5927e-04
0.5985393,2.3426e-02
0.6236529,1.1016e-03
0.6264627,5.8801e-04
0.6494278,4.2819e-02
0.6939930,5.6973e-04
0.7100522,8.6547e-04
0.7126878,7.2817e-04
0.7201825,2.4672e-02
0.7473920,6.6009e-04
0.7708597,6.6558e-04
0.7824121,4.1890e-02
0.8550032,7.7631e-04
0.8601812,2.0618e-02
0.8914704,1.1949e-03
0.9014225,3.0612e-02
0.9449959,6.5145e-04
0.9709412,4.6805e-02
1.0195587,9.1309e-04
1.0359516,5.9846e-04
1.0634290,5.6959e-04
1.0798700,9.1352e-04
1.0830045,4.8844e-04
1.0971030,4.4854e-04
1.0999447,4.3024e-04
1.1147424,3.8278e-04
1.1304004,4.7620e-04
1.1491017,4.8361e-04
1.1653817,5.1719e-04
1.1790273,4.3462e-04
1.1865985,4.8224e-04
1.2151725,4.8210e-04
1.2661588,5.9241e-04
1.2723088,4.6987e-04
1.2817324,4.1221e-04
1.2840805,4.0293e-04
1.2985250,5.2129e-04
1.3005202,5.7811e-04
1.3025430,5.6717e-04
1.3045907,3.9540e-04
1.3171211,4.4348e-04
1.3204142,4.5899e-04
1.3368690,5.1271e-04
1.3404576,4.0081e-04
1.4126740,5.9473e-04
1.4210668,4.7483e-04
1.4237639,5.5585e-04
1.4259225,6.5251e-04
1.4282696,4.7058e-04
1.4300646,4.8017e-04
1.4678235,4.2713e-04
1.4943948,4.2580e-04
1.5172200,4.4964e-04
1.5317768,1.1473e-03
1.5343933,4.3534e-04
1.5620288,6.5778e-04
1.6138438,4.7980e-04
1.6273189,6.2255e-04
1.6378446,5.2907e-04
1.6401610,6.5757e-04
1.6623946,4.6277e-04
1.6870277,3.9715e-04
1.7144760,5.4430e-04
1.7168095,4.5663e-04
1.7417680,3.7695e-04
1.7839123,4.2830e-04
1.7988627,4.7621e-04
1.8009167,5.3494e-04
1.8245808,4.5007e-04
1.8515084,5.1100e-04
1.8536241,5.6862e-04
1.8657130,5.7925e-04
1.8681802,6.3765e-04
1.9148550,4.4239e-04
1.9295636,4.4610e-04
1.9525505,4.6365e-04
1.9782176,4.0630e-04
1.9908432,4.9795e-04
2.0013762,4.4612e-04
2.0237525,4.6104e-04
2.0403230,5.3662e-04
2.0533075,5.3611e-04
2.0553248,5.1113e-04
2.0687430,5.2380e-04
2.0819454,5.9884e-04
2.1085157,5.6476e-04
2.1245265,4.5501e-04
2.1828976,4.7125e-04
2.2230895,4.7309e-04
2.2324944,6.4655e-04
2.2536819,4.1831e-04
2.2556808,7.0748e-04
2.2626476,4.6169e-04
2.2835660,6.2371e-04
2.3189759,4.6667e-04
2.3209963,6.6176e-04
2.3231502,7.5999e-04
2.3253956,4.9075e-04
2.3274367,5.2054e-04
2.3418298,4.9345e-04
2.3583014,5.0334e-04
2.3607566,5.6389e-04
2.3761389,7.0794e-04
2.3987665,4.8865e-04
2.4160664,4.1205e-04
2.4332936,5.1114e-04
2.4679892,4.4968e-04
2.4873626,6.8267e-04
2.5218561,5.2440e-04
2.5379522,3.9702e-04
2.5578716,4.5376e-04
2.5600758,4.8271e-04
2.5625927,6.0904e-04
2.5681839,4.5365e-04
2.5859752,8.2553e-04
2.5883832,4.6601e-04
2.5903151,3.9061e-04
2.5923696,4.7289e-04
2.5997365,4.1222e-04
2.6019349,5.0343e-04
2.6041253,4.9362e-04
2.6062679,4.3564e-04
2.6083558,4.4505e-04
2.6136804,8.8235e-04
2.6165960,4.7301e-04
2.6186254,4.9463e-04
2.6205764,6.3309e-04
2.6316957,4.3763e-04
2.6336772,5.0599e-04
2.6355829,4.2664e-04
2.6531150,4.4061e-04
2.6814206,4.5580e-04
2.6964839,4.0459e-04
2.6984887,3.6168e-04
2.7134044,5.3370e-04
2.7301667,4.3011e-04
2.7320094,5.2829e-04
2.7432725,4.6170e-04
2.7642498,5.6726e-04
2.7747545,4.6159e-04
2.7849212,6.0345e-04
2.8022504,6.1434e-04
2.8150642,6.8659e-04
2.8173006,5.7197e-04
2.8243911,4.5631e-04
2.8387418,5.9898e-04
2.9011512,6.0510e-04
2.9391727,4.5015e-04
2.9415755,4.8640e-04
2.9464076,4.3787e-04
2.9686906,1.0172e-03
2.9713087,4.4225e-04
2.9741235,4.7595e-04
2.9816241,4.7952e-04
3.0042899,7.9299e-04
3.0229752,5.6488e-04
3.0440309,1.6522e-03
3.0576503,4.9368e-04
3.0751340,4.9067e-04
3.0773895,3.9497e-04
3.0842094,7.5276e-04
3.0943580,4.9516e-04
3.1061609,5.0943e-04
3.1213911,5.5941e-04
3.1485155,6.4485e-04
3.1642523,5.0786e-04
3.1797259,5.7771e-04
3.1948836,7.6869e-04
3.2063880,6.8451e-04
3.2229602,5.3709e-04
3.2357044,4.6733e-04
3.2460318,4.8045e-04
3.2649891,4.9619e-04
3.2751286,4.0417e-04
3.2924671,4.4637e-04
3.3016396,4.3803e-04
3.3104973,4.5683e-04
3.3237677,4.8401e-04
3.3403189,4.7530e-04
3.3561358,3.9690e-04
3.3972764,4.8895e-04
3.4194269,5.1990e-04
3.4311328,8.5638e-04
3.4473836,4.9410e-04
3.4710631,5.4792e-04
3.4900095,4.2552e-04
3.5086358,4.9056e-04
3.5231769,5.0803e-04
3.5526860,4.8994e-04
3.5706267,4.4849e-04
3.6218066,4.6313e-04
3.6393209,4.9837e-04
3.6412523,4.1999e-04
