time,runtime
0.0097145,2.1169e-01
0.2251482,1.3653e-02
0.2408482,2.4144e-02
0.2668284,2.5355e-02
0.2939806,1.0346e-02
0.3067474,1.4707e-02
0.3238815,1.8506e-02
0.3449455,7.6865e-03
0.3543806,2.4516e-02
0.3855660,1.6682e-02
0.4042298,3.6453e-02
0.4432361,5.6244e-02
0.5016695,1.5810e-02
0.5196410,6.8357e-04
0.5222750,2.4970e-03
0.5266827,5.2088e-03
0.5339811,3.2633e-02
0.5696374,5.7839e-02
0.6293795,8.4886e-03
0.6399481,3.8977e-02
0.6808935,5.4856e-02
0.7376823,6.0628e-04
0.7405533,6.0462e-04
0.7428320,1.2947e-02
0.7575659,5.9696e-04
0.7597960,5.5914e-04
0.7620798,6.1289e-02
0.8258590,1.9598e-02
0.8473034,6.7703e-04
0.8495537,1.1526e-02
0.8642339,4.9703e-02
0.9158341,7.7358e-04
0.9198748,5.8407e-04
0.9248955,3.0197e-02
0.9569153,5.4601e-04
0.9593165,8.4067e-04
0.9629647,1.6883e-02
0.9819112,2.6082e-02
1.0097115,7.5321e-04
1.0127430,7.9448e-04
1.0152669,7.7504e-02
1.0946611,1.0161e-02
1.1070147,5.9618e-04
1.1093906,6.1067e-04
1.1117606,5.4102e-02
1.1677241,3.6090e-02
1.2056001,3.0805e-03
1.2102792,1.3522e-02
1.2294546,3.0432e-02
1.2646778,2.1737e-02
1.2881918,1.0505e-02
1.3005491,7.6777e-03
1.3099941,7.1166e-03
1.3189290,8.3068e-03
1.3291448,1.3283e-02
1.3452498,1.4118e-02
1.3613529,3.7799e-02
1.4008535,3.3535e-03
1.4103690,3.9900e-02
1.4523420,5.6548e-04
1.4545068,9.7435e-03
1.4662781,1.2976e-02
1.4813138,2.2528e-02
1.5060058,4.3230e-02
1.5511757,3.5943e-02
1.5891583,8.8257e-04
1.5917653,8.7358e-02
1.6810025,6.8838e-03
1.6915467,1.9867e-02
1.7299938,7.1225e-04
1.7332847,1.2139e-02
1.7474729,7.8805e-02
1.8280985,6.7342e-04
1.8305812,1.0956e-02
1.8459758,7.1172e-04
1.8486681,9.2592e-04
1.8513128,2.5007e-02
1.8780862,3.5138e-03
1.8832887,6.8370e-04
1.8889478,1.6224e-03
1.8923455,3.8343e-02
1.9328908,3.7032e-03
1.9384656,2.0052e-02
1.9604647,2.4023e-02
1.9864392,6.9303e-04
1.9888439,9.7437e-04
1.9918387,6.3070e-04
1.9942021,1.4985e-02
2.0107708,7.9387e-04
2.0135832,6.4431e-04
2.0159404,6.8992e-04
2.0186720,6.7985e-04
2.0209420,5.4193e-04
2.0232093,6.4729e-04
2.0254996,7.9873e-04
2.0278802,6.0380e-04
2.0302167,7.8817e-04
2.0330827,6.7109e-04
2.0353138,1.8747e-02
2.0557840,1.4805e-02
2.0764234,5.5903e-04
2.0786676,1.1262e-02
2.0915277,6.1086e-04
2.0971069,2.5673e-02
2.1248446,3.3556e-02
2.1604013,5.1710e-03
2.1676588,7.2017e-04
2.1702111,3.3619e-02
2.2055433,6.4165e-02
2.2712159,5.3713e-04
2.2736328,6.4781e-04
2.2760026,8.8198e-04
2.2787697,6.1429e-04
2.2810237,2.7238e-03
2.2854319,7.5166e-04
2.2880402,5.9969e-04
2.2903159,9.6419e-03
2.3018334,6.7665e-04
2.3048193,6.6919e-04
2.3071914,7.0176e-04
2.3094926,6.8183e-04
2.3122933,1.3284e-02
2.3272712,7.5396e-02
2.4044330,1.3205e-02
2.4192650,5.3905e-04
2.4217627,7.1683e-04
2.4242899,6.0300e-04
2.4271426,6.7612e-04
2.4294989,5.8681e-04
2.4316590,5.9992e-04
2.4338536,5.7250e-04
2.4385302,6.3284e-04
2.4408731,5.6970e-04
2.4431200,6.1001e-04
2.4452887,6.4194e-04
2.4475033,6.0473e-04
2.4499485,9.6895e-04
2.4530499,8.7590e-04
2.4556680,7.0649e-04
2.4580286,5.8450e-04
2.4612226,5.6433e-04
2.4635088,1.1207e-01
2.5774574,8.5027e-02
2.6649177,1.7752e-02
2.6846025,2.5580e-02
2.7130110,7.3804e-04
2.7161219,3.3845e-02
2.7519979,3.4699e-02
2.7884865,1.0892e-02
2.8011169,2.3187e-02
2.8265967,1.6565e-02
2.8450086,7.5960e-04
2.8475974,6.0586e-04
2.8500848,7.0822e-04
2.8524063,2.7806e-02
2.8825874,1.5031e-02
2.8992751,1.3762e-02
2.9148493,4.4375e-02
2.9612815,2.4696e-02
2.9876714,2.1778e-02
3.0111551,3.2706e-02
3.0458167,1.3164e-02
3.0608571,2.6837e-02
3.0898523,3.0065e-02
3.1216915,2.8541e-02
3.1531057,2.7993e-02
3.1828406,2.2215e-02
3.2067616,2.3365e-02
3.2319849,3.7617e-02
3.2713943,3.0580e-02
3.3047836,5.5831e-03
3.3123715,7.0059e-03
3.3208599,3.8482e-02
3.3612399,2.5315e-02
3.3886254,6.3788e-04
3.3912029,6.7702e-04
3.3935337,1.0801e-02
3.4060094,4.5296e-02
3.4531355,1.4401e-02
3.4764326,2.1642e-02
3.5000081,2.3397e-02
3.5250623,1.5997e-02
3.5431595,1.1473e-02
3.5565724,6.0714e-04
3.5614536,1.4598e-02
3.5779479,2.5876e-02
3.6056767,1.2507e-02
3.6198740,5.8873e-04
3.6246614,1.0977e-02
3.6375754,7.1033e-04
3.6403470,6.3341e-03
3.6485364,1.7200e-02
3.6674774,5.8370e-04
3.6696069,6.4670e-04
3.6720185,1.3676e-02
3.6876335,4.6236e-02
3.7357209,2.8337e-02
3.7658880,1.4963e-02
3.7868979,3.0732e-02
3.8195229,3.9560e-02
3.8613799,6.9763e-04
3.8644922,9.6727e-04
3.8673716,5.5499e-04
3.8697910,5.5868e-04
3.8721015,5.8465e-04
3.8744266,3.3160e-02
3.9094191,2.8088e-02
