time,runtime
0.0039076,3.1560e-03
0.2696602,8.1370e-04
0.2880779,7.9088e-04
0.3059306,8.5489e-04
0.3265778,4.9819e-03
0.3466493,8.3079e-04
0.3575612,7.0129e-04
0.3770835,8.5261e-04
0.3845803,7.2298e-04
0.4004191,8.2137e-04
0.4143577,8.2980e-04
0.4267522,7.4813e-04
0.4394324,9.9341e-04
0.4611624,8.6277e-04
0.4770821,7.0051e-04
0.4914646,7.3664e-04
0.5171678,6.6383e-04
0.5594737,7.4457e-04
0.6155190,7.7764e-04
0.6441162,8.6017e-04
0.6462896,8.5216e-04
0.6486726,7.0481e-04
0.6506071,7.7897e-04
0.6580839,7.3604e-04
0.6701356,7.6353e-04
0.6721829,7.1434e-04
0.6742883,6.9676e-04
0.7151861,7.7386e-04
0.7500635,7.7748e-04
0.7523877,7.7850e-04
0.7595031,7.8083e-04
0.7617047,6.7642e-04
0.7635077,7.6170e-04
0.7930182,6.9018e-04
0.8480040,8.1809e-04
0.8571557,8.2216e-04
0.8592610,7.0591e-04
0.8630368,8.3858e-04
0.9213426,7.5786e-04
0.9831575,7.3920e-04
0.9957780,7.1936e-04
1.0939116,7.6316e-04
1.1087191,9.1675e-04
1.1493158,6.9762e-04
1.1513056,6.9633e-04
1.1735247,8.0502e-04
1.2080014,7.8306e-04
1.2103063,7.3983e-04
1.2136536,7.7227e-04
1.2275814,7.6986e-04
1.2470171,1.4479e-03
1.2506864,8.2644e-04
1.2528572,3.5925e-03
1.3024369,9.0384e-04
1.3115572,8.0539e-04
1.3450058,6.7764e-04
1.3626450,8.1043e-04
1.3647878,7.9866e-04
1.3668392,6.3977e-04
1.3854530,7.8535e-04
1.4010739,7.0944e-04
1.4034567,7.2163e-04
1.4121896,6.9861e-04
1.4496778,7.4059e-04
1.4672078,6.8267e-04
1.4693482,7.3662e-04
1.4715091,7.3195e-04
1.4734901,6.8119e-04
1.4753149,7.3943e-04
1.4771200,7.0272e-04
1.4790559,7.2045e-04
1.5038419,8.4927e-04
1.5368043,7.6660e-04
1.5842012,8.3781e-04
1.6566743,7.2068e-04
1.7153368,7.8224e-04
1.7330964,7.8449e-04
1.7580690,8.5669e-04
1.7819582,7.8778e-04
1.8119829,6.9341e-04
1.8142248,7.7012e-04
1.8161236,7.4206e-04
1.8185424,8.2022e-04
1.8453603,6.9936e-04
1.8477063,7.2787e-04
1.8675672,7.3397e-04
1.8735472,7.5597e-04
1.8762796,9.1685e-04
1.8787552,7.4817e-04
1.8922715,7.8420e-04
1.8944918,9.8021e-04
1.9223974,7.5949e-04
1.9244951,5.9077e-03
1.9316552,6.6871e-04
1.9485465,8.7179e-04
1.9511545,6.4980e-04
1.9682349,7.8167e-04
1.9984902,7.5675e-04
2.0126812,4.5800e-03
2.0538080,7.5932e-04
2.0558736,6.7672e-04
2.0578661,6.6833e-04
2.0600328,8.4468e-04
2.0620027,6.8430e-04
2.0642269,6.4499e-04
2.0660126,6.7256e-04
2.0723853,6.7328e-04
2.1063948,7.4367e-04
2.1092539,7.7325e-04
2.1524384,9.3827e-04
2.1547892,8.7087e-04
2.1569331,7.6158e-04
2.1680992,8.0095e-04
2.1703546,7.1802e-04
2.2019355,7.0982e-04
2.2040317,7.3671e-04
2.2059484,8.0384e-04
2.2186205,6.5742e-04
2.2511144,7.7715e-04
2.2599003,7.6997e-04
2.2617083,9.0527e-04
2.2640252,8.8736e-04
2.2680578,8.9687e-04
2.2914977,8.6595e-04
2.2964301,7.0146e-04
2.2984939,8.8218e-04
2.3053379,9.2576e-04
2.3076549,7.5358e-04
2.3243551,6.6270e-04
2.3263428,8.7267e-04
2.3284292,7.5469e-04
2.3304987,8.2848e-04
2.3328271,8.4749e-04
2.3347938,6.6475e-04
2.3929660,9.8928e-04
2.3952918,7.9217e-04
2.3972821,7.8460e-04
2.4227388,7.6539e-04
2.4368651,6.0817e-04
2.4755337,8.5733e-04
2.5099404,7.0516e-04
