time,runtime
0.0165158,6.4857e-04
0.0456632,9.5619e-04
0.0648163,2.1243e-04
0.1229228,2.1739e-04
0.1657534,2.3993e-04
0.1962712,2.1327e-04
0.2167564,4.6732e-04
0.2486301,2.0276e-04
0.2820906,1.7849e-04
0.2993481,2.7401e-04
0.3165788,2.8384e-04
0.3381068,1.7791e-04
0.3527018,3.3003e-04
0.3702844,4.3142e-04
0.3866937,1.8759e-04
0.3954167,8.8178e-03
0.4254039,2.3075e-04
0.4273475,2.2797e-04
0.4437874,2.1543e-04
0.4464086,1.8214e-04
0.4482418,2.1180e-04
0.4543166,2.2057e-04
0.4646180,2.6597e-04
0.4843829,1.8055e-04
0.5111026,1.8739e-04
0.5304052,2.6828e-04
0.5545971,2.1284e-04
0.5730718,2.1231e-04
0.5924026,2.1271e-04
0.6035409,2.6936e-04
0.6168169,2.1249e-04
0.6350694,3.2057e-04
0.6551710,2.7303e-04
0.6708065,4.3161e-04
0.6873296,2.1697e-04
0.7135639,2.6702e-04
0.7406463,2.3749e-04
0.7695371,2.0673e-04
0.8000255,2.0803e-04
0.8244508,2.1651e-04
0.8450472,2.6426e-04
0.8678393,2.4032e-04
0.8777999,2.8602e-04
0.8897284,2.5557e-04
0.9057059,3.1048e-04
0.9075971,1.9532e-04
0.9162537,2.4738e-04
0.9299024,2.7289e-04
0.9320978,2.2976e-04
0.9487001,4.4897e-04
0.9647836,2.4504e-04
0.9814824,1.8899e-04
0.9984384,2.7502e-04
1.0017247,2.4936e-04
1.0183928,2.7708e-04
1.0333917,4.0315e-04
1.0722394,2.1594e-04
1.0840924,2.4518e-04
1.0975688,1.6944e-04
1.1241174,4.2430e-04
1.1407397,2.3516e-04
1.1549004,2.3413e-04
1.1783203,2.3093e-04
1.2087564,2.0641e-04
1.2280043,1.9457e-04
1.2494098,2.7357e-04
1.2640142,2.1278e-04
1.2787578,2.0339e-04
1.2807988,1.9448e-04
1.2998705,2.5036e-04
1.3136241,2.6585e-04
1.3257729,1.9265e-04
1.3388833,1.8928e-04
1.3624914,2.2942e-04
1.3843490,1.7426e-04
1.3965008,2.0702e-04
1.4231551,2.4730e-04
1.4405874,2.8612e-04
1.4735012,3.0723e-04
1.4905947,1.7657e-04
1.5013630,2.8862e-04
1.5059074,2.4727e-04
1.5187095,2.8388e-04
1.5332361,1.7127e-04
1.5486242,2.1935e-04
1.5551548,3.3678e-04
1.5757446,2.1319e-04
1.5871648,2.4469e-04
1.6067952,2.0781e-04
1.6170126,2.6418e-04
1.6477758,2.7241e-04
1.6673509,2.8344e-04
1.7135524,2.2611e-04
1.7363895,2.8773e-04
1.7497351,2.1641e-04
1.7572527,1.7014e-04
1.7692014,2.2478e-04
1.7783059,1.6271e-04
1.7869622,1.9881e-04
1.7891423,2.3289e-04
1.8080144,2.2834e-04
1.8220918,2.4347e-04
1.8292683,9.4822e-04
1.8409671,2.2450e-04
1.8622097,2.4768e-04
1.8751782,2.0096e-04
1.8867733,2.3062e-04
1.9040532,2.6718e-04
1.9586045,2.1542e-04
1.9880943,1.9133e-04
2.0026340,3.4943e-04
2.0123124,1.9619e-04
2.0234904,2.7915e-04
2.0439134,3.0105e-04
2.0621729,2.1125e-04
2.0716112,2.0829e-04
2.0903325,3.2478e-04
2.1085196,5.7392e-03
2.1215978,4.1938e-04
2.1591058,2.4380e-04
2.1735816,1.9025e-04
2.1871369,1.7184e-04
