time,runtime
0.0000044,3.0737e-03
0.0325947,2.8547e-02
0.0626990,1.2711e-03
0.0798438,6.5279e-04
0.1140846,5.4200e-02
0.1716180,6.5942e-04
0.1740286,6.9983e-04
0.1761668,6.2141e-04
0.1787992,5.7980e-04
0.1810128,6.1801e-04
0.1833364,6.9139e-04
0.1856947,4.8859e-03
0.2076990,3.0268e-02
0.2398044,6.8993e-04
0.2420402,6.4349e-04
0.2445249,4.6956e-03
0.2525125,3.0169e-03
0.2572868,6.0502e-04
0.3076295,2.6558e-02
0.3366311,9.5325e-04
0.3656700,6.1031e-04
0.3679757,6.4254e-04
0.3707056,6.5952e-04
0.3735173,2.9464e-03
0.3841265,7.5906e-04
0.3867768,8.5543e-04
0.3960421,7.7376e-04
0.3984921,2.1371e-02
0.4215415,6.7914e-04
0.4416808,8.9122e-04
0.4729278,4.8349e-02
0.5232350,5.4548e-04
0.5398099,1.0212e-03
0.5487767,1.2258e-03
0.5634453,1.0753e-02
0.6223961,1.3122e-02
0.6518500,9.2722e-04
0.6542023,5.2811e-04
0.6561438,6.1889e-04
0.6658687,5.7893e-04
0.7327840,6.3278e-04
0.7458421,6.7320e-04
0.7584515,2.0339e-02
0.7851639,6.4405e-04
0.8044053,7.9155e-04
0.8111031,6.8718e-04
0.8191706,3.7461e-02
0.9158345,6.4087e-04
0.9566633,7.0701e-04
0.9590012,8.5994e-04
0.9643741,3.9720e-02
1.0057981,5.5637e-04
1.0078130,5.7389e-04
1.0174617,5.9527e-04
1.0270921,1.9817e-02
1.0558029,5.9246e-03
1.0847338,7.0599e-04
1.1040115,6.2099e-04
1.1061428,8.2233e-04
1.1187207,5.8165e-04
1.1210248,6.3342e-04
1.1231533,6.3866e-04
1.1472305,7.3688e-04
1.1495028,6.7898e-04
1.1708635,1.7657e-02
1.1990116,6.5330e-04
1.2023758,6.8038e-04
1.2044097,7.0838e-04
1.2067448,5.9050e-04
1.2156491,1.3308e-02
1.2349838,6.8341e-04
1.2479286,3.7293e-02
1.2975568,6.0068e-04
1.3080885,1.5745e-02
1.3257780,6.7122e-04
1.3458611,5.8266e-04
1.3657852,7.2863e-04
1.3776314,1.8390e-02
1.4229743,3.0954e-02
1.4965262,2.9817e-03
1.5130070,6.7650e-04
1.5248488,5.8706e-04
1.5327730,1.5782e-03
1.5492965,6.3125e-04
1.5661209,7.8219e-04
1.5729330,6.8124e-04
1.5855178,5.6377e-04
1.6070676,5.7881e-04
1.6090590,5.0547e-04
1.6268473,6.2232e-04
1.6448690,3.9580e-04
1.6631786,4.7583e-04
1.6657230,5.8539e-04
1.6951491,5.9313e-04
1.6970428,5.1846e-04
1.7343227,4.4128e-04
1.7633929,4.8147e-04
1.7656519,4.2134e-04
1.7679850,6.9681e-04
1.7762779,5.9147e-04
1.7925929,5.3630e-04
1.8033650,5.7890e-04
1.8189865,6.0732e-04
1.8524321,4.4200e-04
1.8984216,6.3154e-04
1.9135602,6.0537e-04
1.9188421,5.4411e-04
1.9214445,4.8457e-04
1.9235932,4.9568e-04
1.9420594,5.0171e-04
1.9492251,4.3265e-04
1.9511042,3.7620e-04
1.9699343,4.8749e-04
1.9729413,4.0932e-04
1.9931631,5.5820e-04
2.0691833,4.7713e-04
2.0811870,5.4700e-04
2.0835986,5.8253e-04
2.1111448,5.0556e-04
2.1130955,4.8812e-04
2.1256855,5.4965e-04
2.1346059,4.3701e-04
2.1452165,4.3592e-04
2.1590414,5.5149e-04
2.1900094,1.1715e-03
2.2423599,5.7917e-04
2.2556221,5.6407e-04
2.2670436,6.8340e-04
2.2857907,4.9123e-04
2.3007004,6.2094e-04
2.3114951,5.7740e-04
2.3262217,4.6988e-04
2.3357456,4.9189e-04
2.3437929,4.7962e-04
2.3458178,6.7052e-04
2.3544345,3.8174e-04
2.3615637,5.6566e-04
2.3843389,3.9570e-04
2.3975253,7.2933e-04
2.3998227,5.3398e-04
2.4178977,8.0844e-04
2.4316814,5.6955e-04
2.4338994,4.8718e-04
2.4462163,4.7042e-04
2.4832671,5.9024e-03
2.4921517,5.4666e-04
2.5077977,4.3867e-04
2.5279477,5.3799e-04
2.5430119,4.1834e-04
2.5646422,4.5406e-04
2.5721526,3.9837e-04
2.5841091,4.2046e-04
2.5984972,4.9493e-04
2.6279123,3.9817e-04
2.6519954,6.0467e-04
2.6541560,4.9326e-04
2.6626809,5.4548e-04
2.6940460,4.9527e-04
2.7242250,7.3749e-04
2.7265618,4.5404e-04
2.7520876,4.5830e-04
2.7677391,4.6753e-04
2.7844968,4.9204e-04
2.7937970,4.6452e-04
2.8330717,5.4384e-04
2.8469789,5.8885e-04
2.8660932,5.6255e-04
2.8745956,5.1497e-04
2.8767076,4.9755e-04
2.9334259,4.9308e-04
2.9679301,4.6170e-04
2.9703050,4.4101e-04
2.9796515,5.3702e-04
2.9817429,4.1097e-04
3.0110419,4.7969e-04
3.0322182,8.9438e-04
3.0347924,4.8012e-04
3.0366580,4.1102e-04
3.0386827,5.0000e-04
3.0878503,5.0423e-04
3.0974123,4.6155e-04
3.1207252,4.2245e-04
3.1229780,7.0034e-04
3.1305351,8.2263e-04
3.1331770,4.2247e-04
3.1351089,5.3461e-04
3.1372442,4.1815e-04
3.1701863,4.9257e-04
3.1722763,5.4951e-04
3.1847024,5.6779e-04
3.1869071,5.8220e-04
3.1891880,6.5049e-04
3.1914175,4.6714e-04
3.1933663,5.1713e-04
3.2172081,4.8576e-04
3.2730670,4.2750e-04
3.3064134,5.6683e-04
3.3354158,6.4877e-04
3.3703923,5.7257e-04
3.3724232,7.3563e-04
3.3889673,4.5457e-04
3.4044113,5.2555e-04
