time,runtime
0.0577861,3.2177e-01
0.3795582,1.4485e-03
0.3810095,9.7368e-03
0.3907496,3.5782e-02
0.4265346,7.1374e-04
0.4272514,1.4863e-03
0.4287405,4.8770e-04
0.4292310,6.3266e-04
0.4298663,2.4994e-03
0.4323684,1.5324e-03
0.4339037,2.7716e-03
0.4366782,1.8966e-03
0.4385776,1.7951e-03
0.4403756,6.6419e-03
0.4470225,1.1780e-03
0.4482031,3.2190e-03
0.4514251,2.0414e-03
0.4534713,1.1362e-03
0.4546101,2.7246e-04
0.4548849,1.0412e-02
0.4653019,3.6449e-03
0.4689497,3.4290e-03
0.4723814,2.4923e-03
0.4748768,2.0197e-03
0.4768993,1.7247e-03
0.4786268,6.8789e-04
0.4793177,9.9005e-04
0.4803106,3.9633e-03
0.4842769,7.1485e-03
0.4914306,4.3042e-03
0.4957376,2.5393e-03
0.4982820,4.8302e-04
0.4987678,3.8783e-03
0.5026490,3.4554e-03
0.5061072,1.7545e-03
0.5078644,2.5409e-03
0.5104082,1.9656e-03
0.5123765,1.3116e-03
0.5136907,2.5248e-02
0.5389416,7.5797e-04
0.5397022,5.7975e-03
0.5455024,1.8567e-03
0.5473616,3.8483e-02
0.5858478,5.7548e-03
0.5916058,1.2463e-03
0.5928546,3.2612e-03
0.5961182,1.5957e-03
0.5977165,1.3216e-03
0.5990406,2.0617e-03
0.6011050,6.1051e-03
0.6072130,1.6586e-03
0.6088741,2.5733e-03
0.6114500,8.4093e-04
0.6122935,1.4235e-02
0.6265309,7.2223e-03
0.6337560,1.4575e-03
0.6352161,1.7767e-03
0.6369953,5.6592e-03
0.6426594,4.1112e-02
0.6837744,3.7975e-03
0.6875746,4.3672e-03
0.6919466,7.0406e-02
0.7623556,2.8133e-02
0.7904920,6.1517e-03
0.7966466,1.1127e-02
0.8077770,1.0969e-02
0.8187493,9.0822e-03
0.8278350,1.0423e-02
0.8382612,2.5602e-03
0.8408244,2.8292e-03
0.8436564,5.7303e-03
0.8493895,4.0542e-03
0.8534466,4.3451e-03
0.8577944,2.6998e-03
0.8604972,1.7667e-03
0.8622667,1.2781e-03
0.8635476,5.0937e-02
0.9144880,6.2865e-03
0.9207776,2.4125e-03
0.9231933,2.7283e-03
0.9259246,2.3084e-02
0.9490120,1.8445e-03
0.9508593,1.6480e-03
0.9525099,8.8587e-03
0.9613718,2.9678e-03
0.9643425,4.2179e-03
0.9685630,1.7762e-02
0.9863278,1.4543e-03
0.9877849,2.0701e-03
0.9898577,6.7841e-03
0.9966450,1.0822e-02
1.0074730,1.1150e-02
1.0186266,6.3170e-03
1.0249468,4.1381e-03
1.0290878,4.6813e-03
1.0337722,2.7688e-02
1.0614628,4.8784e-03
1.0663444,2.2429e-03
1.0685902,8.3235e-04
1.0694251,2.0038e-03
1.0714315,1.5215e-03
1.0729554,1.7674e-03
1.0747269,3.8365e-02
1.1130955,2.7563e-03
1.1158550,2.7580e-03
1.1186159,2.0324e-03
1.1206509,9.0724e-03
1.1297262,5.9904e-03
1.1357194,9.3411e-03
1.1450633,1.7599e-03
1.1468258,1.3043e-03
1.1481327,4.2191e-03
1.1523567,2.6767e-03
1.1550362,2.2510e-03
1.1572899,7.2387e-03
1.1645317,4.2269e-03
1.1687616,1.9453e-03
1.1707096,2.3956e-03
1.1731079,5.6589e-03
1.1787695,9.3153e-03
1.1880895,5.7753e-03
1.1938679,1.2108e-02
1.2059788,5.7879e-03
1.2117697,8.8883e-03
1.2206612,6.4280e-03
1.2270921,5.8350e-04
1.2276782,9.5156e-04
1.2286323,4.1092e-04
1.2290457,4.6592e-03
1.2337098,1.1160e-02
1.2448752,4.8665e-03
1.2497467,1.3120e-03
1.2510616,3.5065e-03
1.2545707,1.0934e-03
1.2556667,1.2791e-03
1.2569484,3.5842e-03
1.2605352,5.8210e-03
1.2663590,8.3874e-04
1.2672004,8.1892e-04
1.2680217,5.2806e-03
1.2733072,1.1557e-02
1.2848669,5.7984e-04
1.2854494,1.5074e-02
1.3005270,1.0498e-03
1.3015794,2.0576e-03
1.3036398,1.6887e-03
1.3053311,3.5805e-03
1.3089142,2.8601e-03
1.3117768,5.2444e-03
1.3170261,1.7360e-03
1.3187647,5.8747e-03
1.3246418,2.1867e-03
1.3268311,1.0428e-02
1.3372619,7.8821e-04
1.3380525,9.0335e-04
1.3389583,2.1600e-03
1.3411208,1.7931e-03
1.3429166,1.0518e-03
1.3439709,6.1260e-03
1.3500998,3.4793e-03
1.3535818,3.6884e-03
1.3572726,1.0082e-03
1.3582834,1.2924e-03
1.3595783,1.4182e-03
1.3609989,1.2612e-03
1.3622625,9.5354e-04
1.3632184,1.6668e-03
1.3648878,3.8673e-03
1.3687575,1.1380e-03
1.3698977,5.2311e-04
1.3704231,6.2449e-04
1.3710499,1.2565e-03
1.3723087,3.2498e-03
1.3755633,6.0511e-04
1.3761709,1.3255e-03
1.3774987,7.7523e-03
1.3852535,1.4722e-03
1.3867280,1.2201e-03
1.3879505,3.5438e-03
1.3914969,2.5463e-03
1.3940457,3.4301e-03
1.3974782,8.0338e-04
1.3982841,1.3205e-03
1.3996071,6.0404e-03
1.4056500,2.9882e-03
1.4086406,2.9587e-03
1.4116018,8.6554e-04
1.4124699,1.2164e-03
1.4136888,1.3039e-03
1.4149952,9.3904e-04
1.4159366,4.6981e-03
1.4206370,1.2830e-03
1.4219224,1.5782e-03
1.4235029,5.1607e-04
1.4240212,1.9231e-03
1.4259468,1.0765e-03
1.4270258,3.6624e-03
1.4306906,7.7071e-04
1.4314638,6.5617e-03
1.4380279,1.6066e-03
1.4396367,4.5633e-03
1.4442025,7.4455e-03
1.4516528,2.1402e-03
1.4537953,2.0605e-03
1.4558583,8.9114e-04
1.4567518,2.2000e-03
1.4589542,5.0133e-04
1.4594578,1.2693e-03
1.4607295,1.2997e-03
1.4620314,1.2834e-03
1.4633172,8.1744e-04
1.4641368,1.8135e-03
1.4659528,1.2210e-03
1.4671761,1.3253e-03
1.4685037,5.7579e-04
1.4690818,5.1619e-04
1.4696002,1.3996e-03
1.4710021,9.8024e-04
1.4719846,1.2190e-03
1.4732060,4.0369e-03
1.4772455,4.8028e-03
1.4820505,9.7364e-04
1.4830266,1.0999e-03
1.4841288,2.2608e-03
1.4863920,4.2686e-03
1.4906631,3.5663e-04
1.4910221,3.9002e-03
1.4949247,4.3308e-04
1.4953600,6.0187e-04
1.4959643,4.7450e-03
1.5007117,4.6572e-03
1.5053715,3.3610e-04
1.5057098,2.9840e-04
1.5060102,3.7713e-03
1.5097839,7.3723e-03
1.5171586,1.2542e-03
1.5184151,9.9394e-04
1.5194114,5.8456e-03
1.5252595,6.4211e-03
1.5316887,2.6121e-03
1.5343033,7.3051e-04
1.5350362,4.1369e-03
1.5391753,4.3205e-04
1.5396096,9.1313e-04
1.5405250,6.6698e-03
1.5471972,8.4736e-03
1.5556735,2.9552e-03
1.5586313,7.8204e-04
1.5594158,3.9052e-04
1.5598087,4.6301e-03
1.5644411,3.1345e-04
1.5647568,3.6338e-03
1.5683928,1.0018e-03
1.5693970,1.3882e-03
1.5707877,2.0013e-03
1.5727913,4.3106e-04
1.5732248,1.3060e-03
1.5745332,3.0478e-03
1.5775833,4.5412e-04
1.5780396,7.2160e-04
1.5787654,3.9302e-04
1.5791605,2.5046e-04
1.5794129,3.8498e-03
1.5832651,3.3774e-04
1.5836049,3.4317e-04
1.5839502,3.2688e-04
1.5842792,7.6540e-03
1.5919360,3.0003e-03
1.5949390,6.8054e-04
1.5956219,6.5545e-03
1.6021791,7.1092e-03
1.6092933,2.7213e-03
1.6120170,3.1259e-04
1.6123319,3.6690e-04
1.6127009,2.9216e-04
1.6129951,2.4841e-03
1.6154834,5.7735e-04
1.6160629,6.2718e-03
1.6223402,2.1048e-03
1.6244475,2.6824e-03
1.6271322,6.7087e-03
