time,runtime
0.0000039,3.1601e-02
0.1466113,1.2874e-03
0.1582814,2.2689e-02
0.2483341,1.1837e-03
0.2995068,8.8762e-04
0.3027965,1.0367e-03
0.3060958,8.5129e-04
0.3090642,5.1249e-04
0.3115945,1.5266e-02
0.3289505,1.0875e-03
0.3390101,7.0707e-02
0.4117279,8.2570e-03
0.4275569,1.0288e-03
0.4303376,1.0242e-03
0.4331307,4.5089e-02
0.4961722,9.0462e-04
0.5196837,3.1468e-02
0.5755949,3.9656e-02
0.6172749,7.3182e-04
0.6624591,4.2197e-02
0.7069634,8.2735e-04
0.7095468,8.5827e-04
0.7124075,5.7734e-04
0.7210730,7.0774e-04
0.7234367,5.9312e-04
0.7257599,1.4693e-02
0.7420577,6.6304e-04
0.7447488,6.8430e-04
0.7471951,6.5194e-04
0.7527750,8.6242e-04
0.7599778,6.0926e-04
0.7786279,2.1284e-03
0.7825537,3.5445e-02
0.8479859,9.2005e-04
0.8505533,6.5527e-04
0.8554571,1.0887e-03
0.8711092,3.8098e-02
0.9109536,6.9760e-04
0.9135484,6.5837e-04
0.9252795,1.2543e-03
0.9452993,1.5653e-02
0.9771745,9.2731e-04
0.9904619,4.6410e-02
1.0611178,7.3640e-04
1.0741096,2.4853e-02
1.1171497,6.3579e-04
1.1192433,5.4335e-04
1.1371379,3.8849e-02
1.1950514,7.2582e-04
1.1977149,6.9465e-04
1.2136092,3.1153e-02
1.2596918,4.0461e-02
1.3240685,5.8853e-04
1.3357402,3.2811e-02
1.3816653,7.5432e-04
1.3888289,1.9388e-03
1.3930309,5.1417e-02
1.4523849,8.3458e-04
1.4607410,7.5002e-04
1.4656159,3.3637e-02
1.5010430,1.1329e-03
1.5168413,2.5408e-02
1.5770694,2.5436e-02
1.6044860,9.7918e-04
1.6280200,1.9591e-02
1.6636169,7.0547e-04
1.6666889,7.7841e-04
1.6826330,6.2947e-04
1.7004207,9.1451e-04
1.7150558,5.0890e-04
1.7582357,5.1738e-04
1.7937125,6.7834e-04
1.8050923,4.8445e-04
1.8614572,5.7053e-04
1.8735250,5.4928e-04
1.8761381,5.2795e-04
1.8797121,5.8332e-04
1.8818763,4.3087e-04
1.8840591,4.5587e-04
1.8910282,5.7795e-04
1.8947761,4.4816e-04
1.9079651,6.2240e-04
1.9105208,4.7574e-04
1.9259855,4.6028e-04
1.9480381,4.5991e-04
1.9622813,4.5861e-04
1.9817935,5.5081e-04
2.0123188,5.9557e-04
2.0151806,6.7534e-04
2.0364931,4.5502e-04
2.0528183,6.8654e-04
2.0621190,5.4083e-04
2.0827622,4.9730e-04
2.0946448,4.7340e-04
2.1194186,5.4431e-04
2.1216424,5.0041e-04
2.1238730,6.2398e-04
2.1593235,4.4762e-04
2.2233465,6.5390e-04
2.2399983,5.3956e-04
2.2424123,3.9906e-04
2.2467093,4.7484e-04
2.2489843,4.1492e-04
2.3107381,5.6449e-04
2.3132095,4.0646e-04
2.3154666,4.4743e-04
2.3176112,4.2114e-04
2.3335581,5.8545e-04
2.3454297,4.5678e-04
2.3763011,5.3785e-04
2.3828945,4.9043e-04
2.3854909,5.0485e-03
2.3922427,4.3879e-04
2.3943505,6.4879e-04
2.3973832,5.1776e-04
2.4063482,6.7402e-04
2.4913182,5.4398e-04
2.4936182,5.1369e-04
2.4958987,5.3004e-04
2.4983165,5.1743e-04
2.5006936,6.5633e-04
2.5036237,5.2247e-04
2.5061550,4.8768e-04
2.5356920,6.3704e-04
2.5382695,5.4080e-04
2.5404425,4.6637e-04
2.5425274,5.1392e-04
2.5507803,4.9817e-04
2.5683517,4.8405e-04
2.6009340,5.9951e-04
2.6130652,4.8549e-04
2.6341734,5.6750e-04
2.6945953,5.4452e-04
2.7226539,4.8442e-04
2.7273831,4.6855e-04
2.7607198,4.9348e-04
2.8128941,5.0466e-04
2.8579552,5.4399e-04
2.8603425,4.6740e-04
2.8689840,6.6725e-04
2.8807650,4.9806e-04
2.9024389,4.8134e-04
2.9310198,5.2864e-04
2.9688978,5.8453e-04
2.9873934,5.9775e-04
2.9916308,6.5030e-04
2.9943924,5.8498e-04
3.0003231,5.5617e-04
3.0064602,5.6156e-04
3.0219123,5.2398e-04
3.0438130,4.3903e-04
3.0475180,4.6468e-04
3.0500145,6.4059e-04
3.0704222,4.7238e-04
3.0730393,4.9259e-04
3.1056356,5.4695e-04
3.1079326,5.3767e-04
3.1482453,5.4597e-04
3.1509757,5.6041e-04
3.1532459,4.6942e-04
3.1552696,4.7207e-04
3.1591148,4.3156e-04
3.1788242,1.8911e-03
3.1836019,5.9555e-04
3.1867566,5.2554e-04
3.2139480,5.3231e-04
3.2172453,5.3401e-04
3.2194471,4.0631e-04
3.2336881,6.4961e-04
3.2362945,8.3349e-04
3.2390246,6.7024e-04
3.2416546,5.0695e-04
3.2437422,5.6579e-04
3.2626865,5.2141e-04
3.2991102,5.8217e-04
3.3013756,5.4369e-04
3.3342907,4.6280e-04
3.3699791,4.8985e-04
3.3830056,5.7198e-04
3.3980341,4.7626e-04
3.4002550,4.7726e-04
3.4153605,4.7066e-04
3.4342086,4.5039e-04
3.4510782,5.0254e-04
3.4740334,4.8905e-04
3.4762063,7.9936e-04
3.5048711,5.6722e-04
3.5254414,5.3762e-04
3.5380740,5.9969e-04
3.5967441,4.2545e-04
3.6495047,4.6672e-04
3.6519065,6.2509e-04
3.6707296,5.4533e-04
3.6732130,4.3749e-04
3.6754954,4.2424e-04
3.6780589,6.2890e-04
3.6805363,4.9290e-04
3.6984310,4.3154e-04
3.7013190,6.0447e-04
3.7459993,4.8737e-04
3.7674735,4.3639e-04
3.7696273,5.2486e-04
3.7894964,5.0401e-04
3.8081779,4.2172e-04
3.8219869,4.4921e-04
3.8412015,5.1711e-04
3.8433952,4.2112e-04
3.8547685,4.7259e-04
3.8570032,6.2941e-04
3.8594947,5.1725e-04
3.8773191,4.1734e-04
3.8794324,5.0299e-04
3.8931062,4.9175e-04
3.9471323,3.7719e-04
3.9915104,5.2156e-04
3.9940870,4.6565e-04
4.0086894,5.1184e-04
4.0110164,4.7567e-04
4.0451145,4.5358e-04
4.0473590,5.0181e-04
4.0495410,5.7128e-04
4.0519137,4.0890e-04
