time,runtime
0.0088920,3.4559e-03
0.2309951,8.9739e-04
0.4397398,1.1721e-03
0.5131359,3.6411e-03
0.5495272,8.8622e-04
0.5996431,8.6478e-04
0.6261423,9.7839e-04
0.6380603,7.1697e-04
0.6558774,7.4070e-04
0.6719794,7.7211e-04
0.6827189,8.2130e-04
0.7088230,1.1166e-03
0.7115516,8.0640e-04
0.7684974,7.6732e-04
0.7848467,9.9680e-04
0.8055468,8.3100e-04
0.8403853,1.0790e-03
0.8744672,9.5946e-04
0.9017974,8.2066e-04
0.9171976,1.0956e-03
0.9646289,8.9101e-04
0.9668725,9.4438e-04
0.9889241,8.0663e-04
1.0385177,8.8896e-04
1.0829898,1.0861e-03
1.1360427,1.1166e-03
1.1494559,8.3862e-04
1.1519585,8.5826e-04
1.1592474,9.4741e-04
1.1940501,8.1293e-04
1.2236334,8.1327e-04
1.2362345,1.0755e-03
1.2387687,1.1351e-03
1.2414728,7.6838e-04
1.2775254,9.9877e-04
1.3553448,9.4401e-04
1.3985068,8.8375e-04
1.4324909,9.7147e-04
1.4350115,1.0770e-03
1.4377434,7.8791e-04
1.4763368,9.7241e-04
1.4963108,1.0811e-03
1.5068234,1.1164e-03
1.5594255,8.8179e-04
1.5619824,8.4035e-04
1.5645454,8.4501e-04
1.5777831,8.9096e-04
1.5801982,8.7881e-04
1.6142778,7.9702e-04
1.6332743,9.6056e-04
1.6810027,1.2558e-03
1.6840461,7.6564e-04
1.7182255,7.5652e-04
1.7231749,7.5722e-04
1.7402639,7.8707e-04
1.7483034,8.0837e-04
1.7507811,8.9663e-04
1.7570727,7.6822e-04
1.7658625,8.3508e-04
1.7680551,7.9755e-04
1.8222556,9.1368e-04
1.8277757,8.5566e-04
1.8762957,9.7584e-04
1.8825728,1.5261e-03
1.8858900,9.0637e-04
1.8896309,7.8829e-04
1.8918152,8.0179e-04
1.9744744,8.1848e-04
1.9872041,1.0683e-03
1.9898832,8.9941e-04
2.0415194,1.5527e-03
2.0573032,1.4013e-03
2.0602701,1.0420e-03
2.0722387,8.5394e-04
2.0744450,7.7927e-04
2.1009364,1.2799e-03
2.1048243,8.3195e-04
2.1072054,9.1920e-04
2.1161208,7.2998e-04
2.1346295,8.0430e-04
2.1473351,1.0952e-03
2.1580038,9.3107e-04
2.1909440,1.2657e-03
2.2132380,7.5883e-04
2.2323925,8.4046e-04
2.2347472,3.6582e-03
2.3222415,8.5959e-04
2.3249648,8.1962e-04
2.3446736,9.1924e-04
2.3699832,1.1171e-03
2.3891671,8.7185e-04
2.4405580,9.0789e-04
2.4431641,8.3683e-04
2.4512298,9.1135e-04
2.4757802,1.1524e-03
2.4892337,9.4362e-04
2.5052102,9.8871e-04
2.5130184,8.9967e-04
2.5156388,9.9117e-04
2.5312166,9.8459e-04
2.5512559,8.9800e-04
2.5648601,8.4604e-04
2.5866649,9.0836e-04
2.5911405,2.9557e-03
2.5961046,9.1056e-04
2.6079566,1.1320e-03
2.6170487,8.7336e-04
2.6195867,2.4320e-03
2.6369343,9.3860e-04
2.6535416,9.4825e-04
