time,runtime
0.0014303,4.8555e-02
0.0527143,6.7794e-04
0.0547392,1.6342e-01
0.2381386,4.8631e-02
0.3308661,4.4067e-03
0.3517610,8.9556e-04
0.3594659,7.7321e-04
0.3617256,4.4094e-02
0.4283538,1.4576e-03
0.4394706,8.6142e-04
0.4669597,1.3574e-02
0.5353935,5.7736e-03
0.6327761,5.7754e-04
0.6773509,8.5717e-04
0.6797452,4.1064e-02
0.7993070,6.1338e-04
0.8507466,6.9593e-04
0.8802048,2.6506e-03
0.9205999,9.4513e-03
0.9942434,1.0241e-02
1.0785168,1.2085e-02
1.1581256,4.9305e-03
1.1707075,2.1718e-02
1.3265055,1.1411e-02
1.3786570,1.2580e-02
1.4715396,4.8083e-02
1.5424917,9.8743e-03
1.6042161,7.4594e-04
1.6696216,1.7052e-02
1.6925944,5.2000e-03
1.7673352,7.6264e-04
1.8101858,1.0022e-03
1.8441412,6.2629e-04
1.8911008,1.9993e-03
1.9160346,8.1681e-04
1.9309328,7.2418e-04
1.9330757,6.4871e-04
1.9350853,6.4631e-04
1.9434937,3.6461e-02
1.9942902,6.7053e-03
2.0387597,6.7801e-04
2.0505652,4.7125e-03
2.1522775,7.5074e-04
2.2145259,9.7587e-03
2.2609158,8.4524e-03
2.3107138,6.3117e-04
2.3538806,6.0460e-04
2.4386656,1.6216e-02
2.5305605,6.3506e-03
2.5906487,7.4298e-04
2.6020927,1.1633e-02
2.6782875,1.0092e-03
2.7497630,6.7335e-04
2.8095829,8.0070e-04
2.8293824,5.3118e-04
2.8833673,5.0106e-03
2.9830339,9.6653e-04
3.0778918,7.1561e-04
3.1263101,5.9356e-04
3.1544521,7.7605e-04
3.2255833,4.9827e-03
3.3322635,6.1240e-04
3.4120421,1.4198e-02
3.4966207,1.4326e-02
3.5695262,1.8352e-02
3.6592453,1.3374e-02
3.7315948,1.8839e-02
3.8548887,8.1548e-03
3.9409750,5.1221e-02
4.0770240,8.0999e-04
4.2028685,6.1523e-04
4.3164625,2.8738e-02
4.4562263,8.4895e-03
4.5358009,6.9770e-02
4.6525574,3.3588e-02
4.6888661,2.0629e-02
4.7288046,8.3745e-04
4.7399979,7.9561e-04
4.7524018,1.4481e-02
4.7830787,1.3084e-02
4.8018093,3.9906e-02
4.8582659,7.3800e-04
4.8694191,1.2275e-02
4.8833709,6.4701e-04
4.8865252,1.8320e-02
4.9066091,1.6607e-02
4.9247632,3.2938e-02
4.9624281,6.2826e-04
4.9648523,1.5303e-02
4.9825773,7.9675e-04
4.9849854,8.0761e-03
4.9946599,1.0467e-02
5.0064988,7.2618e-03
5.0158949,5.8889e-04
5.0178585,1.1948e-02
5.0317035,1.6984e-02
5.0501089,2.9442e-02
5.0812793,8.1703e-03
5.0909538,9.1556e-03
5.1015282,1.5138e-02
5.1182942,1.2172e-02
5.1319590,7.7818e-03
5.1416106,4.0910e-02
5.1853271,6.4985e-02
5.2518191,6.7804e-04
5.2537465,1.1691e-02
5.2678428,2.1314e-02
5.2915835,1.3322e-02
5.3123074,4.5460e-03
5.3186173,1.3703e-02
5.3341608,9.0734e-03
5.3445663,8.2931e-04
5.3473840,8.1399e-04
5.3494592,7.2778e-04
5.3518395,7.3055e-04
5.3538828,4.0223e-02
5.3956480,3.9786e-03
5.4011145,6.6713e-02
5.4693480,1.2583e-02
5.4837313,6.5628e-04
5.4857316,1.7525e-02
5.5049267,5.4322e-04
5.5071006,9.4559e-03
5.5184703,6.3089e-04
5.5205088,7.3790e-04
5.5228095,6.8291e-04
5.5248499,5.9972e-04
5.5270071,1.6783e-02
5.5460172,6.7947e-04
5.5485682,1.1660e-03
5.5514908,7.2137e-04
5.5538254,7.3221e-04
5.5561881,1.7501e-02
5.5753350,1.4675e-02
5.5911884,7.6003e-02
5.6698542,1.1048e-02
5.6826887,2.0441e-02
5.7049804,2.6561e-02
5.7336588,6.1162e-04
5.7361417,5.0946e-03
5.7429638,1.9183e-03
5.7460051,2.0351e-02
5.7682796,1.7096e-02
5.7867560,6.0911e-03
5.7982192,9.3082e-02
5.8936534,8.9508e-03
5.9064555,6.3634e-04
5.9090066,1.5914e-02
5.9265366,1.4074e-02
5.9417410,1.8302e-02
5.9613137,9.5369e-03
5.9722695,1.1118e-02
5.9996686,7.2443e-04
6.0020194,1.7634e-02
6.0210605,6.6379e-04
6.0247464,1.9404e-02
6.0456605,1.3425e-02
6.0602140,1.3242e-02
6.0744696,1.1553e-02
6.0873127,1.6603e-02
6.1051540,3.0712e-02
6.1369529,5.2400e-02
6.1909862,2.0406e-02
6.2126398,6.6500e-04
6.2144170,6.3606e-04
6.2165298,6.0789e-04
6.2185230,5.8750e-04
6.2206230,1.1105e-02
6.2405457,7.5366e-03
6.2493587,6.1739e-04
6.2512112,4.7639e-02
6.3002291,1.3878e-02
6.3155341,6.4552e-04
6.3174887,6.3977e-04
6.3193450,9.2941e-04
6.3213673,7.3326e-04
6.3231440,4.9465e-02
6.3739872,3.8074e-02
6.4135532,1.8924e-02
6.4340262,1.1018e-02
6.4464917,8.7496e-04
6.4484777,7.0073e-04
6.4505186,7.8073e-04
6.4529796,5.7949e-02
6.5217228,1.8020e-02
6.5411425,9.1600e-03
6.5515642,1.7624e-02
6.5808272,7.2527e-04
6.5827632,4.0512e-02
6.6246181,6.3376e-04
6.6266556,6.4054e-04
6.6285725,8.7789e-04
6.6307058,7.6573e-04
6.6374540,6.7660e-04
6.6393437,1.0990e-02
6.6515589,6.3939e-04
6.6536460,3.8726e-02
6.6943007,6.4762e-04
6.6962576,5.9555e-04
6.6980729,6.8641e-04
6.7000847,2.2468e-02
6.7237134,5.4648e-02
6.7796903,2.9848e-02
6.8108983,1.4737e-02
6.8271217,7.1157e-04
