time,runtime
0.0000025,4.8606e-03
0.0048656,3.6186e-03
0.0084866,2.8228e-03
0.0113121,2.3987e-03
0.0137130,2.2560e-03
0.0159825,1.0924e-02
0.0269089,2.1943e-03
0.0291071,2.2429e-03
0.0313518,6.7355e-03
0.0380892,8.8318e-03
0.0469238,1.1102e-02
0.0580280,9.1404e-03
0.0671710,6.3448e-03
0.0735207,3.0879e-03
0.0766110,8.0372e-03
0.0846525,7.9280e-03
0.0925826,1.1494e-02
0.1040794,1.2519e-02
0.1166008,1.1312e-03
0.1177339,9.9517e-03
0.1276878,4.1371e-03
0.1318270,4.7848e-03
0.1366139,4.9374e-03
0.1415532,2.1822e-03
0.1437373,2.6170e-03
0.1463566,3.9178e-03
0.1502768,6.0284e-03
0.1563075,8.5997e-03
0.1649097,9.4576e-03
0.1743692,5.3563e-03
0.1797276,6.6480e-03
0.1863780,4.1133e-03
0.1904939,1.9416e-03
0.1924377,9.2628e-04
0.1933660,7.2665e-03
0.2006347,6.7106e-03
0.2073476,4.3093e-03
0.2116608,1.0800e-02
0.2224636,2.6501e-03
0.2251157,5.0011e-03
0.2301189,4.8110e-03
0.2349320,1.0535e-02
0.2454699,4.1239e-03
0.2495960,1.9314e-03
0.2515295,2.7802e-03
0.2543121,5.5773e-03
0.2598917,8.9010e-04
0.2607839,2.6049e-02
0.2868409,1.3117e-02
0.2999603,1.1954e-03
0.3011578,2.0651e-03
0.3032251,2.7294e-03
0.3059564,9.7519e-03
0.3157106,1.6548e-03
0.3173673,2.0305e-03
0.3193997,8.7645e-04
0.3202779,5.7503e-03
0.3260300,1.0389e-02
0.3364213,5.8663e-03
0.3422900,5.5436e-03
0.3478357,3.7274e-03
0.3515649,1.1971e-02
0.3635375,1.1419e-03
0.3646812,4.0314e-03
0.3687146,2.2430e-03
0.3709596,1.1257e-03
0.3720874,2.0306e-02
0.3923959,1.8178e-03
0.3942160,9.7122e-03
0.4039306,1.0307e-02
0.4142401,1.7610e-02
0.4318554,1.7167e-03
0.4335743,7.3775e-03
0.4409538,6.8904e-03
0.4478460,2.1415e-03
0.4499894,4.4489e-03
0.4544406,3.8243e-03
0.4582671,7.3285e-03
0.4655977,2.8346e-03
0.4684342,6.4084e-04
0.4690769,7.8330e-03
0.4769122,6.2500e-03
0.4831643,8.5197e-03
0.4916861,2.3026e-03
0.4939907,2.4884e-03
0.4964812,1.9571e-03
0.4984403,1.9087e-03
0.5003509,1.7965e-03
0.5021494,1.4754e-03
0.5036268,1.7368e-03
0.5053653,9.2502e-04
0.5062920,2.0365e-03
0.5083306,1.7183e-03
0.5100511,2.0286e-03
0.5120818,3.2865e-03
0.5153705,6.3775e-03
0.5217521,1.4069e-03
0.5231611,1.0252e-03
0.5241880,4.6099e-03
0.5287998,7.1869e-03
0.5359886,5.6344e-03
0.5416248,5.3344e-03
0.5469613,5.6906e-03
0.5526543,1.3038e-02
0.5656945,5.9051e-03
0.5716019,5.7637e-03
0.5773678,7.6913e-04
0.5781389,3.5902e-03
0.5817314,1.1315e-03
0.5828652,1.5274e-03
0.5843945,8.8358e-04
0.5852817,8.8525e-04
0.5861687,4.1699e-03
0.5903406,2.6418e-03
0.5929846,2.3835e-03
0.5953702,1.0053e-02
0.6054255,7.2796e-03
0.6127074,5.8912e-03
0.6186029,4.7801e-03
0.6233850,1.0037e-02
0.6334248,2.9676e-03
0.6363945,7.9123e-03
0.6443090,3.6453e-03
0.6479563,3.9695e-03
0.6519278,4.4286e-03
0.6563588,5.7724e-03
0.6621334,4.1708e-03
0.6663063,3.4958e-03
0.6698044,7.9615e-03
0.6777682,2.6025e-03
0.6803728,2.3704e-03
0.6827455,6.6795e-03
0.6894274,3.9118e-03
0.6933414,1.8836e-03
0.6952288,4.2877e-03
0.6995184,4.4927e-03
0.7040129,4.3408e-03
0.7083557,3.4988e-03
0.7118563,3.0632e-03
0.7149214,7.9233e-03
0.7228470,2.8046e-03
0.7256539,3.2853e-03
0.7289414,6.9618e-03
0.7359096,2.1665e-03
0.7380784,5.7328e-03
0.7438133,1.2675e-02
0.7564914,3.2394e-03
0.7597336,3.0982e-03
0.7628340,3.0147e-03
0.7658511,3.3283e-03
0.7691818,1.4711e-02
0.7838951,1.9952e-02
0.8038501,5.6285e-03
0.8094813,2.1426e-03
0.8116263,2.4126e-03
0.8140412,6.2997e-03
0.8203433,4.1995e-03
0.8245450,1.1605e-02
0.8361525,5.4816e-03
0.8416366,4.5319e-03
0.8461708,5.5271e-03
0.8517003,8.5190e-03
0.8602216,4.9253e-03
0.8651491,5.3996e-03
0.8705509,3.1161e-03
0.8736694,4.8251e-03
0.8784968,2.1434e-03
0.8806425,6.0529e-03
0.8866979,3.4981e-03
0.8901979,2.6949e-03
0.8928947,2.2037e-03
0.8951005,1.7475e-03
0.8968501,2.3472e-03
0.8991995,1.3381e-02
0.9125828,9.8376e-03
0.9224228,1.1826e-03
0.9236078,4.5827e-03
0.9281929,1.1205e-03
0.9293177,4.0729e-03
0.9333929,6.8187e-03
0.9402137,1.7194e-02
0.9574102,2.8405e-03
0.9602529,2.5211e-03
0.9627762,7.8108e-03
0.9705893,4.8621e-03
0.9754534,4.4999e-03
0.9799551,2.0549e-03
0.9820118,1.5816e-03
0.9835956,2.3000e-03
0.9858976,2.7003e-03
0.9885999,1.4082e-03
0.9900100,2.4050e-03
0.9924167,2.0414e-03
0.9944598,8.7858e-04
0.9953402,8.2232e-03
1.0035655,1.0282e-03
1.0045979,9.4048e-04
1.0055404,1.9729e-03
1.0075153,1.2969e-02
1.0204856,4.8250e-03
1.0253127,4.4917e-03
1.0298067,5.5468e-03
1.0353559,1.2754e-03
1.0366335,4.9781e-03
1.0416137,5.2144e-03
1.0468305,4.6763e-03
1.0515089,2.1228e-03
1.0536335,1.8096e-03
1.0554448,1.4296e-03
1.0568762,1.6238e-03
1.0585022,1.9296e-03
1.0604340,7.2151e-03
1.0676510,1.5016e-03
1.0691545,1.6819e-03
1.0708382,2.9493e-03
1.0737892,1.2239e-02
1.0860308,3.6933e-03
1.0897262,4.8061e-03
1.0945346,3.0402e-03
1.0975771,4.4915e-03
1.1020708,2.4656e-03
1.1045384,5.5545e-03
1.1100950,3.4822e-03
1.1135792,2.0591e-03
1.1156402,9.3261e-04
1.1165748,2.0550e-03
1.1186318,5.9530e-03
1.1245869,1.5274e-03
1.1261160,6.6137e-04
1.1267792,1.0411e-02
1.1371928,1.0268e-02
1.1474634,8.3441e-03
1.1558101,7.0972e-03
1.1629096,2.2568e-03
1.1651684,8.1503e-04
1.1659852,3.5887e-03
1.1695760,3.4486e-03
1.1730269,8.9805e-03
1.1820098,3.4053e-03
1.1854172,7.4833e-03
1.1929027,2.9023e-03
1.1958070,1.5055e-03
1.1973145,2.2477e-03
1.1995641,1.4957e-03
1.2010616,1.7216e-03
1.2027850,1.8787e-03
1.2046654,1.7798e-03
1.2064470,7.1702e-04
1.2071657,1.5378e-03
1.2087053,6.9575e-03
1.2156651,4.2781e-03
1.2199455,3.9790e-03
1.2239265,8.3709e-03
1.2322997,9.7937e-03
1.2420958,4.8434e-03
1.2469416,4.5866e-03
1.2515304,6.0527e-03
1.2575855,6.5135e-03
1.2641014,5.6720e-03
1.2697756,2.8180e-03
1.2725958,1.8244e-03
1.2744223,1.9224e-03
1.2763469,2.8232e-03
1.2791719,2.2343e-03
1.2814084,1.6509e-03
1.2830613,7.2931e-03
1.2903564,6.9887e-03
1.2973473,2.0102e-03
1.2993596,1.9181e-03
1.3012798,1.3531e-03
1.3026348,1.3561e-03
1.3039927,5.2917e-03
1.3092865,1.4979e-03
1.3107861,8.7646e-04
1.3116645,8.3620e-04
1.3125024,1.2656e-02
1.3251619,2.2602e-03
1.3274240,5.7087e-03
1.3331348,1.3833e-03
1.3345199,2.6509e-03
1.3371725,8.9460e-04
1.3380690,1.5304e-03
1.3396012,1.0061e-03
1.3406105,8.1431e-04
1.3414265,1.6905e-03
1.3431190,1.5984e-03
1.3447195,7.0272e-04
1.3454243,7.9678e-03
1.3533944,2.4293e-03
1.3558257,4.4476e-03
1.3602754,3.3480e-03
1.3636254,5.2131e-03
1.3688408,1.0096e-03
1.3698524,1.3212e-03
1.3711758,1.5394e-03
1.3727171,2.1959e-03
1.3749152,9.4468e-03
1.3843642,5.4290e-03
1.3897979,2.0838e-03
1.3918839,1.4509e-03
1.3933370,8.5078e-03
1.4018469,1.9564e-03
1.4038056,1.0642e-03
1.4048717,8.8753e-04
1.4057611,1.2586e-02
1.4183495,1.1703e-03
1.4195217,1.5244e-03
1.4210480,1.6408e-03
1.4226909,1.2122e-03
1.4239051,7.9155e-04
1.4246987,7.6221e-04
1.4254630,3.5250e-03
1.4289923,1.6229e-03
1.4306173,1.7690e-03
1.4323883,2.7500e-03
1.4351405,7.6066e-03
1.4427499,1.4439e-03
1.4441961,9.7409e-04
1.4451724,9.2088e-04
1.4460956,5.1637e-03
1.4512615,1.0718e-03
1.4523352,1.7435e-03
1.4540807,3.9206e-03
1.4580036,1.0428e-02
1.4684342,9.3130e-04
1.4693675,9.5186e-03
1.4788883,1.1435e-03
1.4800339,5.2094e-03
1.4852453,1.7354e-03
1.4869826,1.2045e-03
1.4881909,1.4931e-03
1.4896859,7.1458e-03
1.4968344,1.8149e-03
1.4986516,1.6357e-03
1.5002896,6.0257e-03
1.5063177,1.9052e-03
1.5082250,9.4806e-03
1.5177084,1.5699e-03
1.5192808,9.7369e-04
1.5202566,1.0916e-03
1.5213523,2.1573e-03
1.5235119,2.1889e-03
1.5257027,2.5839e-03
1.5283066,5.4118e-03
1.5337206,1.9183e-03
1.5356412,7.6709e-03
1.5433145,1.6717e-03
1.5449885,1.3369e-03
1.5463272,1.8254e-03
1.5481544,1.0047e-03
1.5491611,1.1310e-03
1.5502943,1.4227e-03
1.5517191,2.0762e-03
1.5537972,2.9459e-03
1.5567454,2.0446e-03
1.5587943,3.8990e-03
1.5626954,2.5729e-03
1.5652703,1.6526e-03
1.5669248,4.4467e-03
1.5713738,3.8581e-03
1.5752342,1.2289e-03
1.5764651,1.6546e-02
1.5930136,3.1845e-03
1.5962002,7.3309e-03
1.6035334,1.4295e-03
1.6049650,5.4722e-03
1.6104395,1.1358e-02
1.6217999,4.0026e-03
1.6258050,8.0929e-03
1.6339004,9.3515e-04
1.6348377,2.6537e-03
1.6374935,1.2396e-03
1.6387349,2.9874e-03
1.6417243,1.0340e-03
1.6427604,1.3522e-02
1.6562841,1.6818e-02
1.6731036,2.2025e-03
1.6753079,2.7783e-03
1.6780882,7.9292e-03
1.6860193,3.4476e-03
1.6894710,4.1422e-03
1.6936154,2.0553e-03
1.6956729,1.4223e-03
1.6970968,8.9985e-04
1.6979985,9.0712e-04
1.6989075,1.0258e-03
1.6999351,7.5135e-04
1.7006882,2.2862e-03
1.7029763,1.7423e-03
1.7047204,1.3928e-03
1.7061152,4.0213e-03
1.7101383,2.3900e-03
1.7125303,1.7313e-03
1.7142636,2.0945e-03
1.7163597,1.7835e-02
1.7341968,3.6558e-03
1.7378546,3.9953e-03
1.7418522,3.2668e-03
1.7451212,3.5038e-03
1.7486271,1.0212e-03
1.7496506,3.2397e-03
1.7528925,1.0940e-02
1.7638371,7.5377e-03
1.7713771,5.3098e-03
1.7766892,3.2959e-03
1.7799872,4.5401e-03
1.7845315,9.8579e-04
1.7855191,8.9910e-04
1.7864201,1.0443e-03
1.7874662,1.7251e-03
1.7891932,9.6466e-04
1.7901596,9.8554e-04
1.7911472,8.6960e-04
1.7920188,1.0496e-03
1.7930704,1.5029e-03
1.7945775,2.4351e-03
1.7970145,2.6086e-03
1.7996250,1.3916e-03
1.8010201,1.0462e-02
1.8114841,1.0699e-02
1.8221853,9.8022e-04
1.8231672,1.0302e-03
1.8241993,2.5756e-03
1.8267767,1.0612e-03
1.8278397,4.1463e-03
1.8319880,2.4724e-03
1.8344625,7.6624e-04
1.8352308,1.3794e-03
1.8366123,4.2315e-03
1.8408459,3.6722e-03
1.8445202,2.2885e-03
1.8468106,1.6569e-03
1.8484693,1.0362e-03
1.8495073,2.3946e-03
1.8519040,7.7293e-03
1.8596358,8.7097e-03
1.8683479,1.4702e-03
1.8698201,5.4990e-03
1.8753210,3.8394e-03
1.8791625,3.7268e-03
1.8828914,2.0070e-03
1.8849006,1.4927e-02
1.8998297,1.2298e-03
1.9010615,6.8300e-03
1.9078938,5.7759e-03
1.9136716,1.8800e-03
1.9155535,1.4670e-03
1.9170240,1.2793e-03
1.9183054,1.6708e-03
1.9199781,3.5970e-03
1.9235772,3.3917e-03
1.9269730,6.2359e-03
1.9332108,1.6997e-03
1.9349123,1.6699e-02
1.9516131,2.6964e-03
1.9543115,5.1405e-03
1.9594542,4.4344e-03
1.9638904,6.7419e-03
1.9706346,2.2644e-03
1.9729012,2.5670e-03
1.9754704,2.5882e-03
1.9780607,3.8355e-03
1.9818983,2.8267e-03
1.9847273,1.0555e-03
1.9857849,3.7844e-03
1.9895716,2.1907e-03
1.9917644,1.5095e-03
1.9932759,3.9531e-03
1.9972309,9.2363e-03
2.0064697,3.2818e-03
2.0097537,1.6385e-03
2.0113945,4.5455e-03
2.0159423,3.6293e-03
2.0195739,6.2639e-03
2.0258403,1.0380e-02
2.0362222,2.9635e-03
2.0391881,1.1731e-02
2.0509212,2.1390e-02
2.0723140,6.9324e-03
2.0792487,3.8095e-03
2.0830605,9.5530e-04
2.0840178,2.2740e-03
2.0862939,4.4994e-03
2.0907953,1.9114e-02
2.1099112,1.0011e-02
2.1199245,1.1739e-02
2.1316659,2.9879e-03
2.1346562,1.4986e-03
2.1361570,3.0902e-03
2.1392493,2.2173e-03
2.1414688,1.4854e-03
2.1429560,1.6911e-03
2.1446490,3.7151e-03
2.1483660,2.9294e-03
2.1512976,3.0121e-03
2.1543119,3.0512e-03
2.1573651,1.1700e-03
2.1585369,1.7542e-03
2.1602931,1.1277e-03
2.1614225,1.6585e-03
2.1630828,3.4427e-03
2.1665275,3.5918e-03
2.1701217,3.9391e-03
2.1740630,1.2179e-03
2.1752832,5.7771e-03
2.1810622,1.4757e-03
2.1825399,4.5423e-03
2.1870844,2.2990e-03
2.1893854,2.6055e-03
2.1919930,3.2520e-03
2.1952472,2.5895e-03
2.1978388,2.0964e-03
2.1999373,1.2864e-03
2.2012258,8.3539e-03
2.2095823,6.5966e-03
2.2161815,5.5277e-03
2.2217121,1.4397e-03
2.2231569,2.1706e-03
2.2253301,1.5962e-03
2.2269285,2.6897e-03
2.2296202,7.3934e-03
2.2370157,1.9869e-02
2.2568872,9.7857e-04
2.2578695,4.1378e-03
2.2620094,6.3906e-03
2.2684021,1.9882e-02
2.2882979,2.1876e-02
2.3101764,2.9286e-03
2.3131073,1.9837e-03
2.3150930,1.2169e-03
2.3163137,2.3379e-02
2.3396947,3.3933e-03
2.3430903,1.6941e-03
2.3447866,8.5806e-04
2.3456466,1.6546e-03
2.3473029,3.0255e-03
2.3503304,1.4319e-03
2.3517640,1.4158e-03
2.3531816,1.9356e-03
2.3551190,1.1302e-03
2.3562508,1.5924e-03
2.3578453,3.9260e-03
2.3617735,3.8050e-03
2.3655827,1.8874e-03
2.3674719,8.0197e-03
2.3754935,5.9877e-03
2.3814831,8.0438e-04
2.3822894,9.5528e-04
2.3832469,1.8036e-03
2.3850529,1.3679e-03
2.3864229,1.3431e-03
