time,runtime
0.0196063,7.4741e-02
0.1000084,2.5106e-02
0.1359862,6.1558e-04
0.1611138,7.5390e-04
0.1772836,9.1776e-04
0.1795259,1.5000e-02
0.2021720,2.1434e-02
0.2445478,2.8009e-02
0.3679141,1.2048e-02
0.4066629,1.8590e-02
0.4571316,7.7203e-03
0.4954609,1.8726e-02
0.5191693,3.5057e-02
0.5556970,2.8410e-02
0.5879171,8.8649e-03
0.5980693,2.4530e-02
0.6239160,1.1727e-02
0.6463305,7.7034e-02
0.7268534,4.6553e-02
0.7867820,6.9628e-04
0.8024021,6.3036e-03
0.8124691,1.7152e-02
0.8371024,2.8560e-02
0.8911430,2.2315e-02
0.9171869,3.5794e-02
0.9684471,6.2765e-04
0.9736443,8.6196e-04
0.9760807,1.6610e-02
1.0004414,3.8659e-03
1.0056183,4.6114e-02
1.0548793,3.6754e-02
1.0929961,1.4751e-02
1.1229559,3.0088e-02
1.1551540,2.8941e-02
1.1858374,8.4262e-03
1.1956099,8.8886e-03
1.2218753,2.2139e-02
1.2460127,6.0159e-02
1.3078610,1.9510e-02
1.3302709,5.1507e-02
1.3847686,1.5485e-02
1.4029486,2.2251e-02
1.4296983,2.4184e-02
1.4594764,9.4035e-03
1.4856051,3.7165e-03
1.4955080,6.4026e-02
1.5833840,6.7491e-04
1.5854787,5.2216e-04
1.5873214,1.3191e-02
1.6146352,1.0649e-02
1.6292681,3.1938e-02
1.6627524,1.1935e-02
1.7147024,7.5259e-04
1.7298038,1.0650e-03
1.7389673,8.4602e-04
1.7485445,1.5372e-03
1.7723204,1.2867e-02
1.7879909,3.2100e-02
1.8559139,9.8563e-04
1.8661023,3.2550e-02
1.9048321,8.8476e-03
1.9209055,2.2071e-02
1.9520835,4.3475e-03
1.9604104,2.4793e-02
1.9961181,4.8978e-02
2.0851226,2.7873e-02
2.1145077,9.4310e-03
2.1255007,1.0597e-03
2.1279616,5.7570e-02
2.1871476,5.2383e-03
2.1939607,6.8738e-04
2.1959026,1.1718e-02
2.2119942,6.7592e-04
2.2140505,3.0082e-02
2.2474015,1.8835e-02
2.2686348,9.2380e-03
2.2843940,1.0472e-02
2.2963450,7.8666e-03
2.3058190,1.1243e-02
2.3218856,7.4292e-04
2.3335025,5.2490e-02
2.3875480,7.1942e-03
2.3963096,6.3626e-04
2.3985066,1.7538e-02
2.4204021,1.7012e-02
2.4389217,1.8872e-02
2.4596498,6.4627e-04
2.4701693,7.3352e-04
2.4722388,6.3162e-04
2.4743202,7.2614e-04
2.4766333,5.0094e-03
2.4834063,5.6772e-03
2.4905114,5.8591e-04
2.4928753,1.7709e-02
2.5156295,7.8692e-04
2.5177996,2.7786e-02
2.5472326,1.6031e-02
2.5723326,3.0405e-02
2.6042857,1.3914e-02
2.6201243,6.7497e-04
2.6241870,7.9865e-04
2.6265471,1.3134e-02
2.6412120,7.7842e-03
2.6514399,6.1771e-04
2.6535783,5.3686e-03
2.6606305,1.0950e-03
2.6636667,6.4406e-04
2.6662879,8.2087e-04
2.6688988,8.9180e-02
2.7598941,7.9359e-03
2.7703559,1.9117e-03
2.7743630,5.3441e-02
2.8295343,4.1015e-02
2.8723631,1.3522e-02
2.8934433,2.1464e-02
2.9166636,6.7898e-04
2.9193578,1.9736e-02
2.9407899,6.0966e-04
2.9579966,1.7406e-02
2.9768569,7.5840e-04
2.9794543,8.0928e-04
2.9825482,1.3987e-02
2.9984553,7.1627e-04
3.0008605,1.4271e-02
3.0212710,8.0019e-04
3.0242829,9.9097e-04
3.0270555,3.8997e-03
3.0325694,7.0889e-04
3.0348117,3.0618e-02
3.0672569,7.2247e-04
3.0697007,1.7028e-02
3.0886819,1.3195e-02
3.1035142,9.1392e-02
3.1976795,2.1062e-02
3.2203748,1.0159e-02
3.2321539,1.0074e-02
3.2522035,7.6783e-04
3.2550814,9.2490e-04
3.2575448,1.0435e-02
3.2697039,1.8351e-02
3.2894716,2.1359e-02
3.3129289,2.5930e-02
3.3766327,6.3120e-04
3.3790383,6.5781e-04
3.3816278,2.1242e-02
3.4044890,7.0725e-03
3.4129314,3.2628e-02
3.4682112,2.0568e-02
3.4908931,9.5228e-04
3.4940283,1.7083e-02
3.5126047,4.3237e-02
3.5575788,3.0566e-02
3.5896871,2.2446e-03
3.5940800,9.1780e-03
3.6047082,7.0039e-04
3.6066864,5.4172e-03
3.6136856,7.9754e-04
3.6158342,1.6815e-02
3.6342690,6.0141e-02
3.7047153,4.6979e-03
3.7110350,7.2104e-04
3.7129943,5.5666e-04
3.7147717,5.4329e-04
3.7166266,5.5119e-04
3.7185378,5.8439e-04
3.7207637,7.7038e-04
3.7230246,5.0120e-02
3.7745695,1.1404e-02
3.7873886,5.9978e-04
3.7893391,6.1526e-03
3.7970147,1.5237e-02
3.8135533,3.6334e-02
3.8518803,6.8692e-03
3.8601196,1.4072e-02
3.8847039,7.5082e-04
3.8871667,6.6056e-04
3.8892429,7.3908e-04
3.8916698,2.9109e-02
3.9222741,6.3309e-04
3.9244251,1.8847e-03
3.9279509,6.9984e-04
3.9300733,6.0966e-02
3.9933465,3.1852e-02
4.0267959,2.6574e-02
4.0564852,5.5315e-02
4.1135817,4.2489e-02
4.1634169,9.2683e-03
4.1743965,3.8535e-03
4.1796546,3.1066e-02
4.2123704,1.1098e-02
4.2251639,7.2392e-04
4.2281146,8.1380e-04
4.2303391,2.9462e-02
4.2612386,1.3664e-02
4.2763505,3.4848e-02
4.3131428,1.2339e-02
4.3272624,4.8836e-02
4.3779311,1.8072e-02
4.3976903,6.9152e-04
4.3998713,6.6835e-04
4.4018936,1.1457e-02
4.4149542,6.0300e-04
4.4185424,3.4587e-02
4.4633603,3.5204e-03
4.4685102,5.3402e-04
4.4705195,6.1023e-04
4.4727345,7.2917e-04
4.4748888,1.3209e-02
4.4898796,1.3235e-01
4.6240077,7.5559e-04
4.6264205,1.1645e-02
4.6398964,6.0918e-04
4.6424108,1.3132e-02
4.6571846,1.5966e-02
4.6748037,8.8885e-04
4.6771369,1.5540e-02
4.6942358,8.0760e-04
4.6965184,1.4682e-02
4.7128696,1.2244e-02
4.7265668,6.5676e-04
4.7293720,1.0896e-03
4.7321520,2.5651e-02
4.7597327,6.0800e-03
4.7679095,1.5800e-02
4.7898927,7.1072e-04
4.7921591,6.8181e-04
4.7947054,2.4745e-02
4.8209758,8.6377e-04
4.8235779,7.2641e-04
4.8257213,6.4606e-04
4.8281465,1.7970e-02
4.8475795,1.0482e-02
4.8595948,1.1253e-03
4.8621373,1.7474e-02
4.8809586,6.1884e-04
4.8832111,8.9104e-03
4.8936491,8.9681e-04
4.8959002,2.0267e-02
4.9175186,1.3560e-02
4.9326491,4.4528e-02
4.9789090,2.1474e-02
5.0018163,1.4702e-02
5.0187488,1.4727e-02
5.0350037,4.4063e-02
5.0834880,1.6539e-02
5.1020513,1.3797e-02
5.1173611,6.1813e-04
5.1199584,5.0232e-03
5.1262870,9.5003e-03
5.1373444,2.4216e-02
5.1673450,3.8572e-03
5.1731734,7.4355e-04
5.1753273,6.3356e-04
5.1773839,2.2970e-02
5.2016892,2.4090e-02
5.2272916,1.5896e-02
5.2446175,5.8458e-04
5.2467356,6.7326e-04
5.2491407,6.4313e-04
5.2511744,7.5202e-03
5.2599692,6.7618e-04
5.2617831,9.3543e-03
5.2726007,2.4177e-02
5.2982988,7.0399e-04
5.3004503,1.4366e-02
5.3162756,2.9731e-02
5.3474145,6.6303e-04
5.3494287,3.2541e-02
5.3833175,2.0499e-02
5.4056754,2.2950e-02
5.4303493,9.3879e-03
5.4412103,7.3622e-04
5.4433060,5.8711e-04
5.4452286,5.7559e-03
5.4523325,1.3524e-02
5.4673781,2.0273e-02
5.4889441,1.6996e-02
5.5080533,5.2186e-03
5.5147519,1.2744e-02
5.5288143,1.0562e-02
5.5408802,7.3293e-04
5.5429811,9.3457e-03
5.5541930,4.0606e-02
5.5962830,1.6340e-02
5.6143107,5.6940e-04
5.6161470,5.4824e-02
5.6724935,1.8768e-02
5.6928082,1.0806e-02
5.7054052,1.0915e-02
5.7181463,2.1523e-02
5.7411122,6.2106e-04
5.7433434,6.0405e-04
5.7453957,6.7256e-04
5.7474270,2.8124e-02
5.7825136,1.3766e-02
5.7980018,2.8604e-02
5.8279343,7.6845e-02
5.9065332,6.7501e-02
5.9758105,2.6466e-02
6.0039182,1.4594e-02
6.0200510,3.6802e-02
6.0587440,3.2771e-02
6.0934172,2.8594e-02
6.1240835,9.6384e-04
6.1266150,6.1868e-04
6.1288996,5.0446e-02
6.1811829,1.9345e-02
6.2021480,6.1679e-03
6.2098651,7.2024e-04
6.2121315,7.7408e-03
6.2213674,3.5440e-02
6.2582660,1.5558e-02
6.2750411,6.4115e-04
6.2772303,1.2344e-02
6.2912683,1.9852e-02
6.3127255,1.2002e-02
6.3263431,6.8451e-04
6.3284869,6.1905e-04
6.3327651,8.0845e-03
6.3426313,1.6362e-02
6.3621688,8.1149e-04
6.3647361,6.9279e-04
6.3673534,1.6125e-02
6.3851204,5.8728e-04
6.3869915,7.7685e-03
6.3962150,2.2387e-02
6.4200101,4.5041e-02
6.4668889,1.4886e-02
6.4832916,6.5802e-04
6.4857316,2.4189e-02
6.5116601,1.7438e-02
6.5304317,6.8473e-04
6.5328622,9.4067e-03
6.5569806,4.0582e-02
6.5993843,1.3634e-02
6.6145205,1.0161e-02
6.6261783,1.4729e-02
6.6422844,2.4862e-02
6.6693330,6.6031e-04
6.6714463,9.5268e-03
6.6823030,1.4323e-02
6.6985121,7.5800e-04
6.7012901,6.9444e-04
6.7034168,1.4254e-02
6.7342238,1.6489e-02
6.7526364,4.1981e-02
6.7960114,2.3949e-02
6.8212762,1.3797e-02
6.8364840,2.6248e-02
6.8641472,7.0061e-04
6.8662314,1.6409e-02
6.8840256,6.5167e-04
6.8861017,1.6594e-02
6.9042177,1.0401e-02
6.9162531,1.3107e-02
6.9309587,7.4119e-04
6.9345751,1.3685e-02
6.9497252,1.6865e-02
6.9682460,6.5611e-02
7.0353079,1.1487e-02
7.0482984,2.3488e-02
7.0733151,3.1036e-02
7.1058998,1.0995e-02
7.1225262,9.4420e-02
7.2183723,9.7705e-03
7.2299938,6.9804e-04
7.2324739,6.9115e-04
7.2345500,1.1142e-02
7.2507415,2.4357e-02
7.2766209,2.6077e-02
7.3043008,1.0644e-03
7.3073211,5.6468e-04
7.3093696,3.4592e-02
7.3458033,3.0953e-02
7.3785191,1.4446e-02
7.3945122,2.4318e-02
7.4202828,6.5879e-04
7.4224024,7.2736e-04
7.4245958,5.8808e-04
7.4263148,2.9833e-02
7.4699020,6.3927e-04
7.4718943,1.4374e-02
7.4877272,6.3665e-04
7.4896297,5.7647e-04
7.4914021,5.1966e-04
7.4932566,1.1618e-02
7.5064754,5.6733e-04
7.5084925,9.9533e-03
7.5200438,5.8087e-04
7.5220079,5.9423e-04
7.5238051,5.9418e-04
7.5257044,1.7366e-02
7.5455904,6.7242e-04
7.5475483,9.5505e-03
7.5585589,7.9305e-03
7.5680532,8.3760e-04
7.5702677,1.6198e-02
7.5879259,6.4016e-04
7.5904279,1.4183e-02
7.6061201,6.7966e-04
7.6082687,3.4410e-03
7.6131239,8.1229e-03
7.6231346,1.2846e-02
7.6375742,4.7491e-02
7.6867738,5.8369e-04
7.6886544,3.6760e-03
7.6941800,7.3668e-04
7.6962442,2.3483e-02
7.7213879,6.4236e-04
7.7236757,2.2810e-02
7.7479634,9.5381e-04
7.7502494,1.1108e-02
7.7640700,6.2911e-04
7.7660942,2.0206e-02
