time,runtime
0.1156777,3.5182e-03
0.1509900,2.4370e-04
0.1545950,1.5913e-04
0.1987955,1.9169e-04
0.2838599,2.2355e-04
0.3492341,8.0345e-04
0.4307542,1.6283e-04
0.4434328,2.8787e-04
0.4946243,1.3872e-03
0.5013558,6.9722e-04
0.5046037,1.7855e-04
0.5073985,1.7248e-04
0.5099448,1.7102e-04
0.5123779,1.9642e-04
0.5147073,1.7353e-04
0.5577108,1.9633e-04
0.5602892,2.2040e-04
0.5770035,2.4836e-04
0.6215190,1.0185e-03
0.6253965,1.8180e-04
0.6276274,1.7058e-04
0.6305549,2.2886e-04
0.6328137,2.1201e-04
0.6499211,1.9494e-04
0.6626259,2.4782e-04
0.7177937,1.9579e-04
0.7203414,2.1535e-04
0.7228336,1.9441e-04
0.7252114,2.3559e-04
0.7279676,2.4101e-04
0.7319468,2.8112e-04
0.7530519,3.7750e-03
0.7699082,2.1768e-04
0.7725030,2.0846e-04
0.7873904,2.6210e-04
0.8398927,1.5830e-03
0.8445100,3.7069e-04
0.8526040,1.6756e-04
0.8563350,3.0815e-04
0.9170550,2.1689e-04
0.9201365,2.4555e-04
0.9255658,1.9095e-04
0.9360361,1.9047e-04
0.9389977,2.7280e-04
0.9672475,7.0555e-04
0.9716594,2.0833e-04
0.9738779,1.7069e-04
0.9900259,2.3201e-04
1.0076865,2.1944e-04
1.0576363,1.9344e-04
1.0685823,1.9270e-04
1.0835856,2.0772e-04
1.1171331,2.2085e-04
1.1286861,1.8651e-04
1.1945863,4.0311e-04
1.2175024,1.3514e-03
1.2590679,4.0129e-04
1.2871058,2.4578e-04
1.3225889,2.1979e-04
1.3250340,1.9047e-04
1.3437726,3.2835e-04
1.3920178,4.1519e-04
1.3962643,2.5016e-04
1.4643648,1.8899e-04
1.4835008,3.7868e-04
1.5238603,2.0201e-04
1.5578879,3.0275e-04
1.5685796,2.2512e-04
1.5857052,2.3762e-04
1.6189477,3.2716e-04
1.6385506,2.5932e-04
1.6680635,3.3192e-04
1.6864390,2.1550e-04
1.7100730,1.9668e-04
1.7149616,2.6410e-04
1.7288646,2.2503e-04
1.7456412,1.8578e-04
1.7548091,2.5218e-04
1.7691280,3.0063e-04
1.7945366,2.3540e-04
1.8162001,2.1316e-04
1.8334174,7.8006e-03
1.8609577,2.2812e-04
1.8671609,1.8720e-04
1.8798406,1.9657e-04
1.9358526,1.7961e-04
1.9574543,1.9938e-04
1.9649616,1.7269e-04
1.9876754,4.8647e-04
1.9951456,1.6894e-04
2.0180521,2.8540e-04
2.0355122,2.7657e-04
2.0457118,1.9379e-04
2.0581038,1.8136e-04
2.0768967,2.3065e-04
2.1364019,2.5844e-04
2.1667233,2.9362e-04
2.1690204,1.7421e-04
2.1821074,3.1053e-04
2.1843562,2.1083e-04
2.2008436,3.7311e-04
2.2264206,1.5812e-04
2.2382519,2.2885e-04
2.2464437,2.6010e-04
2.2651176,2.4641e-04
2.2830157,1.9397e-04
2.3004034,2.8520e-04
2.3150835,4.0373e-04
2.3338182,3.7667e-04
2.3498533,1.9872e-04
2.3667731,2.8752e-04
2.3930216,3.8481e-04
2.4084842,1.7470e-04
2.4277432,2.0837e-04
2.4549863,2.0092e-04
2.4708204,2.2767e-04
2.5042698,1.9088e-04
2.5147870,2.3347e-04
2.5331140,1.7520e-04
2.5505922,2.9739e-04
2.5683041,3.0792e-04
2.6058049,2.4112e-04
2.6178417,2.6436e-04
2.6240127,3.4211e-04
2.6841245,1.7777e-04
2.7157452,2.2781e-04
2.7539449,2.1240e-04
2.7571378,1.7084e-04
2.7656214,2.0257e-04
2.8176560,9.1678e-04
2.8289502,2.7484e-04
2.8489995,4.0402e-04
2.8680396,2.9581e-04
2.8850429,2.1063e-04
2.9071236,2.7953e-04
2.9234030,3.0097e-04
2.9567385,2.2829e-04
2.9740648,3.1152e-04
2.9765120,1.9454e-04
2.9848602,1.8459e-04
3.0044823,7.4825e-04
3.0112269,3.0189e-04
3.0271747,2.6969e-04
3.0490744,1.8548e-04
3.0526471,2.5252e-04
3.0549262,2.0113e-04
3.0750756,2.4250e-04
3.0945809,3.0172e-04
3.1116898,2.5067e-04
3.1239290,2.1411e-04
3.1547897,2.9315e-04
3.1573515,1.8157e-04
3.1595609,2.3534e-04
3.1639662,2.2394e-04
3.1848927,2.8914e-04
3.1882761,1.6531e-04
3.1904955,2.0749e-04
3.2183733,1.9193e-04
3.2208216,1.7171e-04
3.2229097,1.6907e-04
3.2303936,2.8659e-04
3.2431202,2.1347e-04
3.2457685,2.4635e-04
3.2482352,2.5753e-04
3.2548490,2.7931e-04
3.2950461,2.4585e-04
3.3048902,1.7264e-04
3.3074343,2.8338e-04
3.3095298,1.6566e-04
3.3116121,2.2724e-04
3.3566654,2.7830e-04
3.3627784,2.1725e-04
3.3755209,2.0567e-04
3.3882778,1.9911e-04
3.3903117,2.7114e-04
3.4197707,2.3270e-04
3.4346628,2.3879e-04
3.4570217,2.1489e-04
3.4593534,2.4798e-04
3.4614241,1.8727e-04
3.4634180,1.6513e-04
3.4656792,1.5844e-04
3.4686229,2.6349e-04
3.4708066,2.1841e-04
3.4876227,1.8893e-04
3.5482798,2.2019e-04
3.6650825,1.9003e-04
3.7089577,2.8359e-04
3.7113953,2.1897e-04
3.7134793,2.3086e-04
3.7155979,3.0652e-04
3.7176809,2.1551e-04
3.7366881,1.6538e-04
3.7387767,1.7263e-04
3.7409356,1.9314e-04
3.7429357,1.8698e-04
3.7569251,2.0521e-04
3.7687440,2.2657e-04
3.7980945,2.7145e-04
3.8113143,2.2476e-04
3.8145559,3.1167e-04
3.8298724,2.3506e-04
3.8364766,1.8519e-04
3.8386250,2.0343e-04
3.8408051,2.3146e-04
3.8454459,2.7893e-04
3.8498805,2.7815e-04
3.8520808,1.9868e-04
3.8600688,2.7075e-04
3.8624048,1.9178e-04
3.8719544,2.2177e-04
3.8871610,3.1667e-04
3.8978240,2.5671e-04
3.9214199,2.2052e-04
3.9391234,2.4632e-04
3.9413123,2.0552e-04
3.9749286,1.7761e-04
3.9949431,2.1802e-04
4.0064006,3.2494e-04
4.0150580,1.8964e-04
4.0296750,2.7102e-04
4.0504985,1.8700e-04
4.0526457,2.9996e-04
4.0886784,1.9155e-04
4.1072440,2.2198e-04
4.1173744,2.3004e-04
4.1285925,1.9362e-04
4.1306019,2.3474e-04
4.1328406,2.1972e-04
4.1674242,1.8933e-04
4.2270460,2.3953e-04
4.2485509,3.5334e-04
4.2658505,2.2123e-04
4.2681456,2.0251e-04
4.2705069,2.4225e-04
4.2731390,2.6721e-04
4.2756996,2.0318e-04
4.2780237,1.9775e-04
4.2801838,2.1761e-04
4.2824211,1.9628e-04
4.3154578,2.6213e-04
4.3177638,2.5641e-04
4.3351951,1.9458e-04
4.3514018,1.9569e-04
4.3684053,2.1053e-04
4.3704400,1.7835e-04
4.3874764,2.0963e-04
4.4385319,2.2606e-04
4.4407439,2.2094e-04
4.4429631,2.1407e-04
4.4450135,2.0627e-04
4.4473472,1.5409e-04
