time,runtime
0.0111365,1.0436e-02
0.0385680,1.4794e-03
0.1277376,1.1714e-03
0.1709345,7.2869e-04
0.1761249,9.7927e-04
0.1883036,1.2116e-03
0.2117161,1.0645e-03
0.2355457,1.0312e-03
0.2858276,1.0628e-02
0.2985666,9.5899e-04
0.3181053,6.6708e-04
0.3421167,8.5539e-04
0.3621188,2.2364e-03
0.3822401,8.3072e-04
0.4137637,7.5093e-04
0.4291195,7.7931e-04
0.4483724,8.6863e-04
0.4669009,6.8420e-04
0.4798847,1.1249e-03
0.4827932,1.1358e-03
0.4985407,8.9348e-04
0.5053855,1.3464e-03
0.5281803,8.1252e-04
0.5480631,9.0468e-04
0.5633982,2.5558e-03
0.5673939,8.9220e-04
0.5701888,7.6491e-04
0.5973948,7.4879e-04
0.6193155,6.6833e-04
0.6405507,8.7682e-04
0.6603547,7.4298e-04
0.7054806,6.8686e-04
0.7471000,1.0209e-03
0.7578842,1.0802e-03
0.7730357,8.9801e-04
0.7876477,1.1577e-03
0.7932256,8.9794e-04
0.7960188,3.5929e-03
0.8131999,1.0011e-02
0.8659061,9.7637e-04
0.8683736,7.3512e-04
0.8707584,2.2072e-03
0.8745236,7.9738e-04
0.8849418,1.3715e-03
0.9035605,1.3836e-03
0.9189772,9.6693e-04
0.9291866,1.6382e-03
0.9392790,8.4664e-04
0.9488981,3.0758e-03
0.9545169,8.1987e-04
0.9653342,8.8458e-04
0.9786316,2.3825e-03
0.9943055,8.5112e-04
0.9969720,1.1074e-03
1.0098634,1.2320e-02
1.0335172,9.1346e-04
1.0462949,1.0525e-03
1.0595429,9.6056e-04
1.0731391,8.4693e-04
1.0902942,1.0174e-03
1.1052437,8.6770e-04
1.1223959,7.2109e-04
1.1367621,2.3463e-03
1.1709994,8.6627e-04
1.1969554,5.9456e-03
1.2186778,1.0743e-03
1.2406180,1.0026e-03
1.2547956,2.3150e-03
1.2738750,8.1347e-04
1.2978106,9.9070e-04
1.3134930,7.2536e-04
1.3328269,7.3448e-04
1.3464247,8.1272e-04
1.3701103,7.0952e-04
1.3888280,7.4964e-04
1.4012505,6.1190e-04
1.4186953,7.1700e-04
1.4299805,6.6446e-04
1.4503546,1.2737e-03
1.4700965,7.8288e-04
1.4900200,1.1546e-03
1.5046985,1.1869e-03
1.5214937,7.4287e-03
1.5603864,1.2835e-03
1.5896792,8.1035e-04
1.6047894,3.1694e-03
1.6115923,7.5287e-04
1.6240339,2.5002e-03
1.6284310,7.7203e-04
1.6535003,6.8260e-04
1.6982262,8.9950e-04
1.7317493,8.2958e-04
1.7339939,7.2175e-04
1.7362396,7.3443e-04
1.7386173,7.4816e-04
1.7406656,7.5128e-04
1.7576450,7.5951e-04
1.7598114,7.2430e-04
1.8328756,7.5426e-04
1.8598619,1.4233e-03
1.8627462,8.4456e-04
1.8920726,6.5734e-04
1.8943636,7.2825e-04
1.8980477,8.7711e-04
1.9008292,1.3693e-03
1.9075943,6.9155e-04
1.9448551,7.8035e-04
1.9503338,4.0117e-03
1.9560076,1.0384e-03
1.9590551,8.8538e-04
1.9615716,8.3087e-04
1.9639281,1.4799e-03
1.9669757,7.7496e-04
1.9871336,1.3472e-03
2.0004766,1.4783e-03
2.0034280,5.2090e-04
2.0216680,9.3837e-04
2.0244727,7.5156e-04
2.0429006,7.8461e-04
2.0869648,8.2733e-04
2.1660750,9.6463e-04
2.1818466,8.6431e-04
2.1843359,1.1363e-03
2.2026713,9.5097e-04
2.2222083,7.5401e-04
2.2448883,7.1986e-04
2.2697523,7.4976e-04
2.2745178,8.4622e-04
2.2775288,9.0281e-04
2.2802327,9.0850e-04
2.2932780,1.1400e-03
2.2962794,1.0698e-03
2.3162539,8.5223e-04
2.3305285,2.1240e-03
2.3497839,7.5505e-04
2.3742437,3.7748e-03
2.3861253,5.8791e-04
2.4035542,8.2483e-04
2.4182608,3.7126e-03
2.4514687,5.3419e-04
2.4814188,7.7737e-04
2.4838517,6.9756e-04
2.4860392,8.0200e-04
2.5120833,7.3688e-04
2.5387056,7.4502e-04
2.5410845,6.9087e-04
2.5563846,6.7235e-04
2.5585284,1.9132e-03
2.5628467,8.8288e-04
2.5654356,7.7073e-04
2.5913088,8.5750e-04
2.5987098,7.5803e-04
2.6011248,7.9634e-04
2.6037204,1.0228e-03
2.6236184,1.2593e-03
2.6265359,1.5589e-02
2.6439834,7.6717e-04
2.6467400,8.1264e-04
2.6492293,7.7496e-04
2.6515119,6.8129e-04
2.6538386,8.5689e-04
2.6580708,9.4840e-04
2.6605773,7.6155e-04
2.7255774,1.0183e-03
2.7859411,7.1973e-04
2.7881682,7.9621e-04
2.7904561,9.8571e-04
2.7998343,8.8254e-04
2.8030884,9.5510e-04
2.8092957,2.3128e-03
2.8325298,9.6576e-04
2.8349898,6.5897e-04
2.8471437,7.5242e-04
2.8493373,7.0773e-04
2.8517544,7.7259e-04
2.8540251,5.1390e-03
2.8615997,9.0840e-04
2.8750737,1.0460e-03
2.8776896,8.4901e-04
2.8863504,9.0606e-04
2.8888519,9.1203e-04
2.9033358,8.3004e-04
2.9130392,8.0158e-04
2.9236946,7.0459e-04
2.9349897,2.1506e-03
2.9630015,8.2288e-04
2.9654512,3.7497e-03
2.9863446,9.3382e-04
2.9901028,8.2924e-04
2.9922872,7.9362e-04
3.0145016,1.7020e-03
3.0354490,6.8087e-04
3.0468988,7.8923e-04
3.0586762,1.3229e-03
3.1052258,8.1572e-04
3.1651771,2.1023e-02
3.2090900,7.0189e-04
3.2113321,6.9201e-04
3.2411814,7.9835e-04
3.2639847,7.7635e-04
3.3327806,7.5433e-04
3.3676815,9.4965e-04
3.3738863,7.9292e-04
3.4023776,6.7502e-04
3.4296756,9.2311e-04
3.4324317,7.3368e-04
3.4347060,6.9304e-04
3.4536643,7.3602e-04
3.4701393,7.8725e-04
3.4780772,8.0636e-04
3.4803476,9.2769e-04
3.4826317,7.4941e-04
3.4851935,8.5957e-04
3.5320826,7.6816e-04
3.5346055,7.8285e-04
3.5369017,7.1489e-04
3.5392983,7.5936e-04
3.5892379,7.5294e-04
3.5914958,6.7764e-04
3.6215761,7.3097e-04
3.6359558,8.7253e-04
3.6382394,6.9555e-04
3.6405420,8.0402e-04
3.6429148,9.1935e-04
3.6566670,9.0144e-04
3.6590919,8.6557e-04
3.6618111,8.9410e-04
3.6643624,7.4632e-04
3.6674497,7.5720e-04
3.6840181,9.9307e-04
3.6870582,1.0333e-03
3.7091193,7.9226e-04
