time,runtime
0.0003295,5.2805e-03
0.2415078,1.9476e-03
0.2750395,8.4256e-04
0.2772757,1.8808e-03
0.2803674,7.6128e-04
0.2998091,1.0284e-03
0.3128820,1.2333e-03
0.3153213,6.9130e-04
0.3340927,7.4463e-04
0.3383633,1.6143e-03
0.3516097,1.5339e-03
0.3543473,8.1213e-04
0.3563832,7.7819e-04
0.3851833,9.7265e-04
0.4246920,7.2156e-04
0.4427432,7.5466e-04
0.4448368,1.1170e-03
0.4475353,8.8666e-04
0.4692212,7.7436e-04
0.4712925,1.1569e-03
0.4954269,7.0611e-04
0.4975471,7.9428e-04
0.5160274,6.6534e-04
0.5185524,8.4071e-04
0.5206012,6.8851e-04
0.5226482,7.0130e-04
0.5245918,6.3055e-04
0.5382889,1.0314e-03
0.5519773,7.7122e-04
0.5797893,6.9871e-04
0.5961401,6.2565e-04
0.6154388,6.7168e-04
0.6172084,9.2619e-04
0.6460255,7.5023e-04
0.6567059,7.0166e-04
0.6813729,7.1982e-04
0.6834541,7.2820e-04
0.6985965,7.0631e-04
0.7208464,5.9867e-04
0.7405967,6.4024e-04
0.7710136,8.4206e-04
0.7745069,1.0096e-03
0.7922123,7.5972e-04
0.7944192,7.2732e-04
0.8330351,7.3776e-04
0.8773975,6.1877e-04
0.8790604,6.6989e-04
0.8976506,8.0728e-04
0.9262977,7.4160e-04
0.9282119,6.9487e-04
0.9300717,6.7366e-04
0.9320467,7.3216e-04
0.9339494,6.7883e-04
0.9357355,6.4965e-04
0.9666832,2.2530e-03
1.0059354,6.2968e-04
1.0075870,6.6437e-04
1.0423871,7.0033e-04
1.0440915,6.1422e-04
1.0608275,6.7048e-04
1.0625561,6.6235e-04
1.0643042,6.5668e-04
1.0660117,6.1162e-04
1.0678504,7.0204e-04
1.0697315,9.9922e-04
1.0718422,6.8817e-04
1.0738039,6.2177e-04
1.0757759,6.7930e-04
1.0774984,6.8654e-04
1.0793432,6.6230e-04
1.0812773,8.6740e-04
1.0831840,7.4360e-04
1.0853478,7.1594e-04
1.0872719,7.3416e-04
1.0893707,7.1898e-04
1.0913163,7.3791e-04
1.0933137,7.0095e-04
1.0951393,7.2502e-04
1.1246641,7.2564e-04
1.1439580,7.6453e-04
1.1460443,6.9097e-04
1.1854299,6.4090e-04
1.1986605,7.2800e-04
1.2137575,7.2141e-04
1.2264192,7.4684e-04
1.2283996,7.2509e-04
1.2749642,6.6060e-04
1.2925462,7.0690e-04
1.3209857,8.0280e-04
1.3499867,7.3412e-04
1.3841118,1.0531e-03
1.3931580,7.1826e-04
1.4010556,8.0017e-04
1.4030538,2.4625e-03
1.4069167,6.2266e-04
1.4442165,7.3739e-04
1.4460553,6.8784e-04
1.4478741,6.5645e-04
1.4995620,7.1943e-04
1.5018498,7.6513e-04
1.5817531,6.3678e-04
1.5889335,1.0645e-03
1.5912721,8.8534e-04
1.5935082,6.6827e-04
1.5954183,6.3201e-04
1.6059844,7.9473e-04
1.6079783,6.7978e-04
1.6099108,7.1450e-04
1.6119106,6.8225e-04
1.6137784,8.1376e-04
1.6166853,7.4147e-04
1.6189013,8.2928e-04
1.6653973,8.1354e-04
1.6674174,7.9170e-04
1.6694554,6.8405e-04
1.6857675,6.9764e-04
1.6964999,8.5718e-04
1.6991827,7.7478e-04
1.7171165,7.9009e-04
1.7313490,7.0414e-04
1.7775111,6.6050e-04
1.7795783,6.3525e-04
1.7970480,1.6523e-02
1.8152730,7.1117e-04
1.8173693,9.6683e-04
1.8351741,6.6889e-04
1.8435316,8.8614e-04
1.8456671,6.9210e-04
1.8478787,6.4641e-04
1.8672603,9.7702e-04
1.8694108,8.4471e-04
1.8762487,7.2278e-04
1.8785934,8.2470e-04
1.8809603,3.1468e-03
1.8855133,1.2536e-03
1.8880572,7.8862e-04
1.9091780,7.1655e-04
1.9110892,8.1121e-04
1.9228392,6.4754e-04
1.9249517,7.0794e-04
1.9267929,1.3961e-03
1.9391642,6.8248e-04
1.9409492,6.8855e-04
1.9427518,6.0219e-04
1.9444225,6.6494e-04
1.9462510,5.8692e-04
1.9478673,7.1882e-04
1.9500896,6.6756e-04
1.9518114,6.9619e-04
1.9879048,1.1000e-03
2.0336280,8.5531e-04
2.0444376,8.9442e-04
2.0464969,7.3131e-04
2.0485134,6.2398e-04
2.0651336,7.1901e-04
2.0810249,6.7986e-04
2.0981691,6.8959e-04
2.1013811,8.7597e-04
2.1230996,6.8565e-04
2.1251049,8.0114e-04
2.1528785,6.4285e-04
2.1685848,8.0849e-04
2.1797657,7.5841e-04
2.2034616,8.1763e-04
2.2144873,8.8601e-04
2.2352455,7.0990e-04
2.2372065,2.8741e-03
2.2415621,6.3489e-04
2.2434087,1.0529e-03
2.3026421,8.5028e-04
2.3334115,1.1009e-03
2.3357112,9.0010e-04
2.3377771,6.9819e-04
2.3396811,6.9052e-04
2.3414340,6.6226e-04
2.3432651,7.0421e-04
2.4120290,9.3694e-04
2.4141185,6.9364e-04
2.4160385,7.0021e-04
2.4339881,7.1796e-04
2.4358842,9.0479e-04
2.4380097,7.8522e-04
2.4402688,9.0277e-04
2.4423037,6.2895e-04
2.4440465,6.4988e-04
2.4460166,7.8399e-04
2.4479218,6.0684e-04
2.4495697,6.7993e-04
2.4514492,7.9542e-04
2.4533544,7.3169e-04
2.4554255,9.5694e-04
2.4663055,6.7271e-04
2.4680820,7.2105e-04
2.4699333,7.7343e-04
2.4831100,8.7407e-04
2.4851243,7.8347e-04
2.4871359,6.3633e-04
2.4889245,6.2509e-04
2.4945505,6.7390e-04
2.4963515,8.5703e-04
2.5086946,7.0904e-04
2.5106754,6.4200e-04
2.5124128,6.7028e-04
2.5143259,7.0623e-04
2.5161281,6.6814e-04
2.5178726,7.3498e-04
2.5197630,6.7760e-04
2.5525839,7.5871e-04
2.5615058,6.7317e-04
2.5634472,8.9316e-04
2.5659099,6.3813e-04
2.5943182,8.5901e-04
2.6264367,7.0238e-04
2.6288457,6.2462e-04
2.6307468,6.2029e-04
2.6403499,6.6646e-04
2.6597383,9.5748e-04
2.6769359,6.5695e-04
2.6787360,6.5136e-04
2.6807542,7.4166e-04
2.6828072,8.4983e-04
2.6912293,1.0864e-03
2.6935699,8.0533e-04
2.6958399,7.2950e-04
2.6980672,7.7494e-04
2.7000487,5.5499e-04
2.7018867,6.4383e-04
2.7512918,7.8263e-04
2.7646644,8.8198e-04
2.7672606,7.3861e-04
2.7691772,7.9417e-04
2.7830646,7.2150e-04
2.7849891,6.9895e-04
2.7868319,6.5908e-04
2.7887585,6.4491e-04
2.8011842,7.8307e-04
2.8428230,8.0616e-04
2.8448255,7.0206e-04
2.8589275,1.3880e-03
2.8616214,8.1513e-04
2.8760428,7.4394e-04
2.8782322,9.2768e-04
2.8807914,8.0107e-04
2.8828263,7.9327e-04
2.8848557,8.6909e-04
2.8869429,7.6488e-04
2.9011049,8.0319e-04
2.9040890,1.2215e-03
2.9211819,7.7712e-04
2.9367797,7.5762e-04
2.9463830,6.5540e-04
2.9565358,8.2113e-04
2.9728820,7.1801e-04
3.0190125,7.5058e-04
3.0311718,7.7860e-04
3.0565226,7.9185e-04
3.0585351,1.5153e-02
3.1126401,6.6785e-04
3.1593976,6.6401e-04
3.1678312,7.1877e-04
3.1947227,7.2345e-04
3.2318356,6.4396e-04
3.2437992,7.6985e-04
3.2621913,6.9367e-04
3.2641404,6.7955e-04
3.2661150,6.7422e-04
3.2775123,6.2618e-04
3.2873108,6.7712e-04
3.2891929,7.6751e-04
3.3043056,5.9062e-04
3.3061843,6.7250e-04
3.3518703,7.5896e-04
3.3676755,9.6819e-04
3.3797121,2.2466e-03
3.4046206,6.2534e-04
3.4065161,6.8362e-04
3.4086049,8.5922e-04
3.4286294,8.7644e-04
3.4358342,6.9070e-04
3.4664044,5.1831e-03
3.4737856,6.4703e-04
3.4985650,6.3337e-04
3.5028119,6.9528e-04
3.5476961,7.9240e-04
3.5658002,8.1806e-04
3.5779014,6.8477e-04
3.5797932,8.3626e-04
3.6209695,7.1925e-04
3.6382771,6.9993e-04
3.6502635,7.4434e-04
3.6641390,7.3474e-04
3.6662138,7.4352e-04
3.6941969,6.3897e-04
3.7048552,6.5164e-04
3.7411640,6.7211e-04
3.7431655,7.8802e-04
3.7658501,7.3845e-04
3.7678766,8.7841e-04
3.7701201,7.6391e-04
3.7982397,6.9376e-04
3.8001945,6.5563e-04
3.8231006,1.1161e-03
3.8253012,7.6609e-04
3.8271177,6.1982e-04
3.8288102,8.1333e-04
3.8306782,7.6462e-04
3.8329022,6.5807e-04
3.8348000,6.8084e-04
3.8366165,6.7862e-04
3.8383162,7.4000e-04
3.8402059,7.0742e-04
3.8421197,6.8525e-04
3.8448911,7.1494e-04
3.8466530,5.9930e-04
3.8485270,6.0158e-04
3.8503029,6.4239e-04
3.8521047,6.2055e-04
3.8569283,1.1211e-03
3.8603067,6.7670e-04
3.8624432,6.5141e-04
3.8817070,8.0178e-04
3.8837240,6.0976e-04
3.8856266,6.6145e-04
3.8877962,6.8858e-04
3.8897271,5.7923e-04
3.8914709,8.2322e-04
3.8934991,6.6799e-04
3.8953042,7.6734e-04
3.8971078,6.5885e-04
3.8988893,6.2351e-04
3.9027383,6.3611e-04
3.9046209,7.4896e-04
3.9461207,6.9419e-04
3.9480247,7.7511e-04
3.9502645,6.7368e-04
3.9520566,6.2632e-04
3.9539874,7.4089e-04
3.9560943,8.2541e-04
3.9580853,7.5283e-04
3.9713144,6.3702e-04
3.9732397,6.9655e-04
3.9750485,8.8468e-04
3.9771528,6.7897e-04
3.9979405,6.6992e-04
4.0272532,8.3198e-04
4.0631375,1.1183e-03
4.0655570,6.5572e-04
4.0689487,7.2534e-04
4.0709982,7.3372e-04
4.0755539,7.1491e-04
4.0819511,6.4313e-04
4.0837650,7.1167e-04
4.0977683,6.8774e-04
4.1198177,1.6134e-03
4.1314697,6.9999e-04
4.1445670,1.0786e-03
4.2247696,8.4881e-04
4.2266641,6.6263e-04
4.2283535,6.9924e-04
4.2375026,6.8534e-04
4.2400103,8.8077e-04
4.2513552,6.5214e-04
4.2535205,7.0324e-04
4.2712345,1.4848e-03
4.2739520,7.5144e-04
4.2763920,1.3571e-03
4.2791109,7.2241e-04
4.2809048,6.0740e-04
4.2825918,7.1366e-04
4.2846165,6.5560e-04
4.2867312,6.7205e-04
4.2900968,6.9564e-04
4.2923441,7.5964e-04
