time,runtime
0.0093709,1.8493e-02
0.0380228,2.8733e-02
0.0706687,1.0846e-01
0.1832711,3.4772e-03
0.1889076,1.3027e-02
0.2041678,6.6018e-03
0.2126598,2.8405e-02
0.2589426,7.6537e-04
0.2618722,4.8316e-02
0.3422061,5.8652e-04
0.3444739,5.6683e-04
0.3514861,1.4963e-02
0.4198998,6.1695e-04
0.4226457,1.6006e-03
0.4267200,9.1248e-04
0.4298414,1.1121e-02
0.4868614,7.3200e-03
0.4983232,1.1494e-02
0.5116471,5.7613e-04
0.5141608,7.5446e-03
0.5441177,9.2092e-03
0.5557641,6.6026e-03
0.5641975,5.2462e-04
0.5664599,1.3135e-02
0.6250173,1.8095e-02
0.6448833,7.8485e-03
0.6865863,6.4800e-04
0.6896566,2.5823e-02
0.7209704,1.7104e-02
0.7397621,6.6044e-03
0.7478881,6.3959e-04
0.7503974,5.6966e-04
0.7603205,1.4013e-02
0.7925658,6.5273e-04
0.7952173,6.5179e-04
0.8022437,5.3928e-03
0.8125977,1.5698e-02
0.8301188,2.3569e-02
0.8945922,7.0737e-04
0.9024756,1.7088e-03
0.9061196,8.9824e-03
0.9170222,4.2307e-02
0.9656301,2.0820e-02
0.9880451,7.2094e-04
0.9966694,1.2924e-02
1.0553370,8.7044e-04
1.0578769,1.0350e-02
1.0789384,1.3090e-03
1.0835971,3.8951e-03
1.1198407,8.9542e-03
1.1306612,1.8492e-02
1.1986656,1.2037e-02
1.2132593,1.2129e-02
1.2281801,2.5933e-02
1.2561365,4.9632e-03
1.2626241,1.3969e-02
1.2784731,1.2812e-02
1.2930214,8.1771e-04
1.2953343,9.8910e-03
1.3066392,6.5720e-04
1.3088435,3.4800e-02
1.3455006,2.7476e-02
1.3745961,1.0380e-02
1.3865590,1.1565e-02
1.3996813,1.1694e-02
1.4146634,3.1464e-03
1.4198943,8.4525e-04
1.4226661,1.5859e-03
1.4257057,6.2408e-04
1.4280205,5.9256e-04
1.4301066,6.4967e-04
1.4353627,1.6118e-03
1.4387851,6.3555e-04
1.4411945,7.8435e-04
1.4434181,1.2022e-02
1.4571387,1.8491e-02
1.4790632,8.0469e-04
1.4827187,1.7320e-02
1.5019555,1.9950e-02
1.5241909,6.2878e-04
1.5265996,1.6342e-02
1.5444711,6.4245e-04
1.5465964,6.2640e-04
1.5486162,6.3089e-04
1.5507083,7.5778e-04
1.5528173,5.8831e-04
1.5549104,3.3342e-03
1.5596120,7.5774e-04
1.5618238,6.6784e-04
1.5644265,6.4536e-04
1.5664406,9.8307e-03
1.5780135,9.0324e-04
1.5805093,8.4614e-04
1.5829462,1.3510e-02
1.5981869,4.5473e-03
1.6090938,1.1380e-02
1.6224936,6.7426e-04
1.6253101,1.6718e-02
1.6493995,4.5733e-03
1.6563097,1.1851e-02
1.6697648,1.3010e-02
1.6848352,7.5294e-04
1.6872530,6.8506e-04
1.6895365,5.7153e-04
1.6962721,5.9811e-04
1.6980956,1.3466e-02
1.7129902,8.6463e-03
1.7231792,2.6174e-03
1.7274483,6.1288e-04
1.7296118,7.9264e-04
1.7319393,3.9631e-02
1.7731611,4.0174e-02
1.8149706,7.3385e-04
1.8172623,2.6573e-02
1.8502976,1.2421e-03
1.8535438,2.7422e-02
1.8823817,1.8201e-02
1.9022664,1.7191e-02
1.9221652,4.9711e-03
1.9286041,6.4953e-03
1.9366561,3.5142e-02
1.9734198,6.9027e-04
1.9755783,7.3044e-04
1.9781357,5.6573e-04
1.9801910,5.8511e-04
1.9823713,8.7092e-04
1.9858261,3.9485e-02
2.0276310,9.6697e-04
2.0304544,7.4024e-04
2.0329463,1.8826e-02
2.0531542,6.7839e-04
2.0553086,5.9797e-03
2.0627127,8.7206e-02
2.1515002,3.8065e-02
2.1926010,1.0402e-03
2.1964233,5.6487e-04
