time,runtime
0.0469324,2.3619e-01
0.2853174,8.3320e-02
0.3907608,5.2331e-03
0.3973752,9.4561e-03
0.4533165,1.7391e-02
0.5606567,1.3099e-02
0.6536283,1.3301e-02
0.7596043,7.2471e-02
0.8523179,6.4523e-04
0.8543870,6.4464e-04
0.8563936,1.3282e-02
0.8836823,3.5922e-02
1.0082847,2.4720e-02
1.0685552,1.2866e-02
1.1937407,6.7177e-04
1.2620711,1.4706e-02
1.3554677,6.3994e-04
1.3577800,3.7975e-02
1.4143147,1.1400e-02
1.4655998,1.8132e-02
1.4905196,1.7183e-02
1.5621756,3.5216e-02
1.5993609,8.4139e-02
1.7151927,7.1008e-04
1.7190824,1.2072e-02
1.8096156,9.4488e-04
1.8257867,5.9441e-02
1.9441127,1.2033e-02
2.0456657,6.1721e-02
2.2002971,5.4151e-04
2.2381358,1.3862e-02
2.2554593,4.2018e-02
2.3046806,6.2381e-04
2.3424804,7.6911e-04
2.3883355,1.2970e-02
2.4192102,3.9376e-03
2.4578044,5.2213e-03
2.4661770,1.7007e-02
2.5301774,2.0604e-02
2.5858238,7.0268e-04
2.6184082,7.0256e-04
2.6934152,1.8953e-02
2.7600029,5.9737e-04
2.8106520,6.4908e-04
2.8465025,6.7429e-04
2.8876793,1.7590e-02
2.9149268,1.0469e-02
2.9645348,6.7154e-04
2.9672389,5.8808e-04
2.9692504,7.9070e-02
3.0498981,6.3270e-04
3.0558207,5.6263e-04
3.0581102,8.4521e-02
3.1442187,4.6744e-02
3.1968677,1.7436e-02
3.2160804,1.5116e-02
3.2328975,1.6612e-02
3.2557023,1.0451e-02
3.2687416,6.0853e-03
3.2866952,2.4219e-02
3.3126292,7.4924e-04
3.3160539,1.6215e-02
3.3340092,2.9976e-02
3.3654482,1.2016e-02
3.3791299,5.9116e-02
3.4399879,9.3557e-04
3.4454472,7.0601e-04
3.4475696,3.8949e-02
3.4912093,4.7304e-02
3.5402594,6.1940e-04
3.5425696,8.9352e-04
3.5449789,2.8790e-02
3.5874062,9.2939e-04
3.5904560,6.6497e-04
3.5929897,5.9109e-04
3.5951929,1.0862e-02
3.6079361,6.6420e-04
3.6101966,9.5279e-03
3.6218345,6.1550e-04
3.6279371,6.7369e-04
3.6302786,9.3598e-04
3.6327991,2.9922e-02
3.6643758,3.1242e-02
3.6978788,1.8004e-02
3.7178869,7.4205e-04
3.7202578,7.3922e-04
3.7226193,6.6583e-04
3.7251120,2.4637e-02
3.7517693,6.5720e-03
3.7616062,1.3133e-03
3.7647104,3.1295e-02
3.7979665,3.1127e-02
3.8306248,6.2674e-04
3.8333578,1.0277e-03
3.8396978,2.5454e-03
3.8438854,2.3060e-02
3.8734884,5.5692e-03
3.8804412,6.5392e-04
3.8828433,8.3273e-04
3.8851352,7.3507e-04
3.8872523,6.9830e-04
3.8893332,6.7711e-04
3.8913996,6.4074e-04
3.8936961,5.0923e-02
3.9462657,9.6729e-03
3.9573767,6.1473e-04
3.9597433,5.5731e-04
3.9616799,8.3503e-04
3.9640424,7.1579e-04
3.9664283,6.9103e-04
3.9686024,5.4371e-04
3.9708083,3.4457e-03
3.9756160,1.0182e-03
3.9782450,7.2728e-04
3.9806471,7.1674e-04
3.9830177,4.6345e-03
3.9897428,1.5350e-02
4.0066342,4.8764e-02
4.0568676,3.0088e-02
4.0887752,8.3062e-04
4.0915403,8.1432e-04
4.0939469,2.0130e-02
4.1156344,6.5024e-04
4.1204815,1.2617e-02
4.1350727,6.5918e-04
4.1371851,1.1858e-02
4.1505513,1.0330e-03
4.1532221,4.7807e-02
4.2024584,3.2590e-02
4.2365022,3.4700e-02
4.2729249,6.5918e-04
4.2754316,6.8384e-02
4.3457236,1.2132e-02
4.3599563,1.6464e-02
4.3778973,1.3488e-02
4.3934908,7.1119e-04
4.3956246,7.3852e-04
4.3978715,7.0015e-04
4.3999524,3.5365e-02
4.4368834,1.0999e-02
4.4497561,1.1869e-02
4.4633598,6.1308e-04
4.4660630,8.6757e-02
4.5544925,3.6408e-02
4.5926743,2.2095e-02
4.6164351,3.2530e-02
4.6506906,6.9513e-02
4.7691078,6.2610e-04
4.7711358,6.2343e-04
4.7731113,6.4572e-04
4.7759509,7.4681e-04
4.8204236,1.4722e-02
4.8365860,5.8708e-04
4.8386579,1.7442e-02
4.8581333,3.8393e-02
4.8985825,7.4614e-04
4.9011664,1.9527e-02
4.9223742,9.7559e-03
4.9339695,6.4261e-04
4.9359994,6.5562e-04
4.9380798,1.2110e-02
4.9517784,7.7504e-04
4.9540243,6.0143e-04
4.9561682,6.4808e-04
4.9646277,6.6119e-04
4.9668398,6.0549e-04
4.9691281,6.9510e-04
4.9714651,5.3054e-03
4.9783254,1.3119e-02
4.9935012,1.2800e-02
5.0417013,3.4447e-02
5.0777168,1.6164e-02
5.0954881,4.8531e-03
5.1016207,1.2864e-02
5.1160316,5.8528e-04
5.1181178,6.2013e-04
5.1203537,1.5542e-02
5.1376224,2.7462e-02
5.1667123,6.6427e-04
5.1863461,7.4111e-04
5.1885900,7.7195e-04
5.1906567,6.1400e-04
5.1926508,2.6288e-02
5.2205410,6.3305e-04
5.2226782,6.2973e-04
5.2246933,6.3511e-04
5.2266145,8.0495e-03
5.2360978,1.7699e-02
5.2555933,5.6032e-04
5.2576108,7.0954e-04
5.2601538,9.9321e-03
5.2769713,5.8863e-03
5.2847338,9.2416e-04
5.2875247,5.6267e-04
5.2897477,6.2524e-04
5.2918849,6.8805e-04
5.2939634,6.9642e-04
5.2965055,6.3901e-04
5.2991996,6.6951e-04
5.3016257,2.2843e-02
5.3261638,8.2388e-04
5.3285742,6.2462e-04
5.3308530,1.5016e-03
5.3337941,7.6738e-04
5.3367934,6.6377e-04
5.3390212,2.7586e-02
5.3683758,1.7994e-02
5.3878570,3.4983e-02
5.4255090,2.1955e-02
5.4494843,1.1878e-02
5.4629188,7.7599e-04
5.4653893,6.3784e-04
5.4674921,6.2884e-04
5.4696736,4.1677e-02
5.5139489,7.5149e-04
5.5234451,8.5219e-03
5.5335984,8.4876e-03
5.5439477,7.2026e-04
5.5467653,6.7342e-04
5.5493155,5.1259e-02
5.6020827,1.2413e-02
5.6187000,6.2663e-04
5.6209226,2.0646e-03
5.6246600,6.2169e-04
5.6268001,5.9290e-04
5.6295195,6.5893e-04
5.6319170,6.2805e-04
5.6340718,2.7716e-02
5.6634784,6.1583e-04
5.6658292,5.9092e-04
5.6684413,7.7832e-03
5.6776862,2.1650e-02
5.7007337,4.7806e-03
5.7071762,7.5927e-04
5.7097669,5.5583e-04
5.7117295,6.1488e-04
5.7138758,6.0308e-04
5.7159491,8.4738e-03
5.7260618,6.6040e-04
5.7284226,4.1590e-02
5.7716346,2.7355e-02
5.8007631,2.1524e-02
5.8243518,3.4684e-02
5.8614330,4.5617e-02
5.9085264,4.5163e-02
5.9549551,2.7494e-02
5.9839597,1.0255e-01
6.0884695,4.0869e-02
