time,runtime
0.1458290,4.4544e-04
0.1462769,3.2829e-04
0.1466074,3.2091e-04
0.1469304,2.0721e-02
0.1676541,3.1464e-04
0.1679713,3.4894e-04
0.1683226,4.7098e-02
0.2154230,1.6598e-02
0.2320240,4.2659e-04
0.2324547,4.2032e-04
0.2328772,3.0023e-04
0.2331794,8.2131e-04
0.2340027,6.4253e-04
0.2346476,2.6458e-02
0.2611089,1.4069e-01
0.4018031,2.2078e-02
0.4238845,5.6496e-03
0.4295374,1.4436e-02
0.4439759,1.1909e-03
0.4451696,1.3507e-03
0.4465232,1.6558e-03
0.4481818,8.5611e-04
0.4490408,9.5517e-04
0.4499988,7.4228e-04
0.4507437,8.0681e-04
0.4515531,1.1487e-02
0.4630428,6.9770e-04
0.4637531,1.0896e-03
0.4648455,7.5819e-03
0.4724302,4.2424e-04
0.4728568,8.5884e-03
0.4814481,3.2429e-03
0.4846938,1.3640e-03
0.4860606,1.2008e-02
0.4980713,2.3006e-03
0.5003747,5.9485e-04
0.5009721,3.0230e-03
0.5039977,1.7286e-03
0.5057290,5.8801e-04
0.5063197,8.9652e-04
0.5072189,1.1316e-02
0.5185538,1.3412e-02
0.5319693,2.5036e-03
0.5344757,1.4876e-03
0.5359659,7.6568e-04
0.5367341,6.3623e-04
0.5373730,4.2684e-03
0.5416442,8.7175e-04
0.5425185,8.0547e-04
0.5433264,3.7135e-02
0.5804642,1.1833e-03
0.5816500,5.2982e-03
0.5869510,6.6044e-03
0.5935580,3.6279e-04
0.5939233,9.5259e-03
0.6034519,8.8966e-03
0.6123513,9.2743e-03
0.6216283,8.4588e-04
0.6224768,2.4127e-03
0.6248921,1.1554e-03
0.6260502,3.9902e-03
0.6300429,1.9668e-03
0.6320122,7.5919e-04
0.6327739,8.5882e-04
0.6336352,1.4918e-03
0.6351295,3.4204e-04
0.6354738,3.9826e-03
0.6394588,8.4767e-04
0.6403088,5.9370e-04
0.6409045,3.5751e-02
0.6766579,1.5365e-02
0.6920257,2.6260e-03
0.6946543,3.2708e-03
0.6979277,5.5379e-03
0.7034679,4.4864e-02
0.7483348,1.5372e-03
0.7498745,4.8433e-04
0.7503610,1.0530e-03
0.7514162,3.5957e-02
0.7873765,1.3147e-03
0.7886934,5.9914e-04
0.7892950,7.9949e-03
0.7972926,7.4580e-03
0.8047534,5.3376e-03
0.8100936,3.6636e-03
0.8137597,7.3699e-04
0.8144990,1.1840e-02
0.8263420,1.4111e-03
0.8277555,3.4257e-04
0.8281001,2.7731e-04
0.8283792,2.6785e-04
0.8286489,2.7280e-04
0.8289236,6.2212e-03
0.8351476,2.0637e-03
0.8372138,3.4315e-03
0.8406478,2.4706e-03
0.8431207,5.0545e-04
0.8436285,4.7561e-04
0.8441064,7.5552e-03
0.8516670,8.9289e-04
0.8525622,9.9099e-04
0.8535557,6.0565e-04
0.8541637,2.0608e-02
0.8747836,6.5252e-04
0.8754385,8.3336e-04
0.8762742,1.2543e-02
0.8888202,2.3434e-02
0.9122574,6.9594e-04
0.9129558,1.2902e-03
0.9142485,6.5252e-03
0.9207761,9.0078e-04
0.9216794,1.7401e-03
0.9234219,1.1078e-03
0.9245320,2.3996e-02
0.9485309,7.8917e-04
0.9493226,3.9561e-03
0.9532812,1.9252e-03
0.9552089,4.5820e-04
0.9556694,2.7091e-03
0.9583811,1.0894e-03
0.9594728,7.6615e-04
0.9602413,7.0701e-03
0.9673141,7.7236e-04
0.9680889,1.0563e-03
0.9691477,1.1642e-02
0.9807928,6.3366e-04
0.9814284,1.1777e-02
0.9932081,6.1641e-04
0.9938269,3.4747e-04
0.9941767,4.4429e-04
0.9946234,9.6464e-04
0.9955904,2.4947e-03
0.9980878,5.0435e-04
0.9985944,7.2916e-03
1.0058883,8.7278e-04
1.0067636,7.1354e-04
1.0074795,5.2022e-04
1.0080022,1.1215e-03
1.0091261,3.1774e-04
1.0094461,1.6647e-03
1.0111132,2.5324e-03
1.0136480,2.2696e-03
1.0159200,3.4878e-03
1.0194103,6.8665e-04
1.0200992,6.8232e-04
1.0207839,2.4004e-02
1.0447904,1.0136e-03
1.0458065,9.0471e-04
1.0467136,6.7439e-04
1.0473906,9.1123e-04
1.0483042,3.3582e-04
1.0486423,3.1499e-04
1.0489595,4.4343e-04
1.0494052,2.3927e-03
1.0518004,1.3971e-03
1.0532000,9.5695e-04
1.0541594,8.1523e-04
1.0549771,9.5397e-04
1.0559335,9.5059e-04
1.0568866,1.1475e-03
1.0580366,6.1456e-04
1.0586536,1.2143e-03
1.0598702,3.2839e-04
1.0602008,4.6003e-04
1.0606630,1.5139e-03
1.0621791,4.4331e-03
1.0666147,4.3199e-02
1.1098169,1.6056e-03
1.1114252,2.2918e-03
1.1137195,2.2924e-03
1.1160145,5.8458e-03
1.1218629,1.3415e-03
1.1232069,1.1186e-03
1.1243277,1.6077e-03
1.1259378,3.1262e-04
1.1262528,4.6371e-04
1.1267188,2.0789e-03
1.1288002,1.3553e-03
1.1301579,1.2454e-03
1.1314058,7.6574e-03
1.1390681,6.7623e-04
1.1397467,3.6695e-03
1.1434187,2.0194e-03
1.1454406,4.2532e-03
1.1496964,2.6916e-03
1.1523904,1.1110e-03
1.1535035,2.7886e-03
1.1562946,4.4052e-03
1.1607022,8.2660e-04
1.1615311,1.0059e-02
1.1715925,3.4285e-04
1.1719376,1.2701e-03
1.1732100,2.4638e-03
1.1756765,1.4474e-03
1.1771260,5.3399e-04
1.1776624,6.8360e-04
1.1783484,5.4109e-04
1.1788918,3.5299e-04
1.1792470,3.9428e-04
1.1796433,3.3848e-04
1.1799841,1.0524e-02
1.1905104,1.1350e-02
1.2018629,7.6489e-04
1.2026303,5.9448e-04
1.2032301,3.6836e-04
1.2036009,6.8283e-04
1.2042862,6.4967e-03
1.2107854,2.5137e-03
1.2133015,1.2314e-03
1.2145355,1.0404e-03
1.2155783,7.3393e-04
1.2163146,1.0199e-03
1.2173369,8.2726e-03
1.2256119,8.3521e-04
1.2264496,4.8943e-04
1.2269415,3.9479e-03
1.2308917,2.9578e-03
1.2338519,3.1735e-04
1.2341716,2.9515e-04
1.2344689,7.1444e-04
1.2351856,3.9552e-03
1.2391433,8.5667e-04
1.2400023,7.8140e-04
1.2407861,6.4700e-04
1.2414353,8.8739e-04
1.2423251,1.0218e-03
1.2433493,4.7183e-04
1.2438234,4.2285e-04
1.2442483,7.8898e-04
1.2450395,5.6715e-03
1.2507132,7.7698e-04
1.2514926,8.0260e-04
1.2522974,6.3074e-04
1.2529305,3.7585e-04
1.2533084,3.7084e-03
1.2570193,8.2074e-04
1.2578423,6.9895e-03
1.2648342,9.0868e-04
1.2657452,6.3213e-03
1.2720690,8.5244e-03
1.2805961,8.4746e-04
1.2814461,1.3151e-02
1.2945998,8.3025e-04
1.2954324,7.1984e-04
1.2961546,2.7109e-04
1.2964281,3.4327e-04
1.2967736,6.9139e-04
1.2974666,3.0116e-04
1.2977698,1.5964e-03
1.2993684,5.1500e-04
1.2998855,2.4550e-04
1.3001331,4.8755e-04
1.3006228,2.5624e-04
1.3008811,6.6152e-03
1.3074985,4.7311e-04
1.3079740,1.6778e-03
1.3096540,3.5295e-04
1.3100091,3.9451e-03
1.3139566,5.2295e-03
1.3191886,9.9391e-04
1.3201849,7.2808e-03
1.3274685,7.3058e-04
1.3282014,1.5271e-03
1.3297310,7.5547e-04
1.3304889,7.5966e-04
1.3312509,3.9566e-03
1.3352098,1.2583e-03
1.3364705,6.2960e-03
1.3427691,5.2513e-04
1.3432965,4.5424e-03
1.3478414,3.6720e-04
1.3482108,7.9712e-04
1.3490101,1.8580e-03
1.3508705,7.8770e-04
1.3516606,3.4136e-03
1.3550767,8.1547e-04
1.3558946,5.5832e-04
1.3564553,2.5577e-03
1.3590155,2.9851e-03
1.3620031,1.2211e-03
1.3632265,3.6933e-04
1.3635981,1.0521e-02
1.3741218,1.0187e-03
1.3751429,5.0454e-04
1.3756499,7.2388e-04
1.3763762,6.0127e-03
1.3823917,1.4080e-03
1.3838022,1.8398e-03
1.3856444,6.6546e-04
1.3863122,7.9559e-04
1.3871102,7.7658e-03
1.3948784,1.7118e-03
1.3965926,6.8615e-03
1.4034568,1.2942e-03
1.4047536,2.6337e-03
1.4073919,7.7199e-04
1.4081664,6.1722e-04
1.4087859,2.0616e-03
1.4108500,1.0320e-03
1.4118845,9.3442e-04
1.4128213,3.2043e-03
1.4160280,9.9005e-04
1.4170207,1.0793e-02
1.4278166,5.6946e-04
1.4283885,2.5807e-02
1.4541976,5.1073e-04
1.4547108,5.2064e-04
1.4552341,6.5484e-03
1.4617850,6.8273e-04
1.4624699,5.6789e-04
1.4630462,9.3262e-03
1.4723750,1.1377e-03
1.4735153,2.9013e-03
1.4764190,9.9137e-04
1.4774127,6.7354e-04
1.4780887,5.3435e-04
1.4786253,6.9556e-04
1.4793231,8.0412e-03
1.4873672,1.1746e-03
1.4885441,3.1404e-03
1.4916869,1.3648e-03
1.4930542,1.1542e-03
1.4942107,1.5887e-03
1.4958016,5.9743e-04
1.4964013,9.3196e-03
1.5057238,1.4056e-03
1.5071319,3.6437e-03
1.5107783,9.0575e-04
1.5116866,9.2375e-04
1.5126127,4.5326e-03
1.5171480,5.9850e-04
1.5177490,4.9431e-04
1.5182457,8.0207e-04
1.5190499,7.1859e-04
1.5197709,5.9661e-04
1.5203695,7.1457e-03
1.5275180,1.9281e-03
1.5294486,7.9690e-03
1.5374202,1.4527e-03
1.5388752,7.4798e-04
1.5396256,1.8190e-03
1.5414470,5.8086e-03
1.5472580,1.2692e-03
1.5485297,5.0970e-03
1.5536290,1.2828e-03
1.5549142,2.7647e-04
1.5551927,3.5504e-04
1.5555497,6.1746e-04
1.5561694,8.1139e-03
1.5642862,5.1119e-04
1.5647999,8.6032e-03
1.5734057,6.1884e-03
1.5795968,1.5287e-03
1.5811278,1.3052e-03
1.5824355,1.1696e-03
1.5836076,8.5205e-03
1.5921308,8.0909e-04
1.5929425,9.7617e-04
1.5939212,7.4311e-03
1.6013547,9.9095e-04
1.6023481,8.3571e-04
1.6031862,1.8249e-03
1.6050135,7.7134e-04
1.6057873,9.0175e-04
1.6066915,1.3855e-03
1.6080794,6.1953e-04
1.6087015,7.6194e-04
1.6094657,1.6610e-03
1.6111292,6.5862e-04
1.6117899,4.0471e-03
1.6158396,5.8745e-04
1.6164293,5.7543e-04
1.6170068,1.0359e-03
1.6180449,5.4635e-04
1.6185935,1.0348e-03
1.6196305,3.4996e-03
1.6231322,2.1103e-03
1.6252450,7.1192e-04
1.6259593,8.5016e-04
1.6268117,5.5965e-04
1.6273738,1.9380e-03
1.6293143,1.0765e-03
1.6303931,1.2904e-03
1.6316860,4.6154e-04
1.6321497,5.2650e-04
1.6326784,1.3573e-03
1.6340380,7.9790e-04
1.6348382,9.7970e-04
1.6358202,1.9660e-03
1.6377884,1.5294e-03
1.6393203,4.6923e-04
1.6397921,1.7021e-03
1.6414965,9.2019e-03
1.6507031,6.1382e-03
1.6568438,9.8056e-04
1.6578268,4.9550e-04
1.6583245,4.7932e-04
1.6588061,2.5993e-03
1.6614078,4.8848e-03
1.6662951,4.6134e-03
1.6709108,2.9700e-03
1.6738832,7.0901e-04
1.6745985,4.9785e-04
1.6751025,2.9795e-04
1.6754026,4.0466e-04
1.6758096,9.7292e-04
1.6767850,3.3052e-04
1.6771178,2.9252e-03
1.6800455,1.6309e-03
1.6816789,4.8806e-04
1.6821693,8.7074e-04
1.6830423,6.4688e-03
1.6895140,2.2834e-03
1.6918027,5.5458e-03
1.6973511,2.6237e-04
1.6976157,5.8247e-03
1.7034433,4.3277e-04
1.7038785,2.8913e-04
1.7041700,3.7804e-04
1.7045503,2.9140e-04
1.7048438,2.9363e-04
1.7051394,9.6814e-03
1.7148235,5.3259e-03
1.7201523,1.2809e-03
1.7214355,9.1062e-03
1.7305442,3.8613e-04
1.7309328,5.0045e-04
1.7314357,1.1064e-02
1.7425027,5.7631e-04
1.7430836,2.1717e-03
1.7452577,4.5363e-04
1.7457137,7.5378e-03
1.7532542,5.3151e-03
1.7585744,5.6751e-03
1.7642518,7.6656e-04
1.7650210,5.8423e-04
1.7656076,6.6886e-03
1.7722989,8.6032e-04
1.7731616,1.0872e-03
1.7742515,1.1537e-03
1.7754077,7.7662e-03
1.7831767,7.3721e-04
1.7839162,9.5515e-03
1.7934703,1.8470e-03
1.7953198,6.7712e-04
1.7959992,3.7864e-04
1.7963802,1.0893e-03
1.7974719,7.4916e-03
1.8049662,7.5316e-03
1.8125006,7.9546e-04
1.8132983,1.1948e-03
1.8144956,1.5158e-03
1.8160139,2.4428e-03
1.8184593,3.9104e-04
1.8188527,3.9536e-04
1.8192505,6.5157e-03
1.8257687,3.5420e-04
1.8261249,6.3075e-04
1.8267579,1.6244e-02
1.8430049,1.0571e-02
1.8535783,6.3118e-04
1.8542120,1.4065e-03
1.8556210,1.9488e-02
1.8751117,2.8969e-03
1.8780111,8.1360e-03
1.8861496,1.0865e-03
1.8872519,8.4857e-03
1.8957402,6.2043e-04
1.8963631,3.2998e-04
1.8966955,1.6300e-03
1.8983279,1.2871e-03
1.8996174,5.3950e-04
1.9001592,4.0520e-04
1.9005668,5.2223e-03
1.9057915,3.9718e-03
1.9097657,8.1106e-04
1.9105792,4.9278e-04
1.9110744,1.2187e-03
1.9122956,4.2330e-03
1.9165311,1.9156e-03
1.9184492,1.6211e-02
1.9346727,2.0150e-02
1.9548259,1.8066e-03
1.9566350,2.6986e-03
1.9593359,1.4369e-03
1.9607753,4.9335e-04
1.9612710,5.0518e-04
1.9617785,2.2669e-03
1.9640479,5.7770e-04
1.9646280,3.3229e-04
1.9649626,5.8192e-04
1.9655467,5.3288e-04
1.9660819,5.3417e-04
1.9666183,1.6504e-03
1.9682713,1.5355e-03
1.9698092,1.0602e-02
1.9804132,2.2764e-03
1.9826921,2.0412e-02
2.0031092,1.2774e-03
2.0043890,4.9695e-03
2.0093610,6.6988e-04
2.0100334,3.8284e-04
2.0104187,7.1901e-04
2.0111399,3.0967e-04
2.0114517,1.0446e-03
2.0124989,7.4772e-04
2.0132489,1.7879e-03
2.0150392,5.6434e-04
2.0156062,1.4216e-03
2.0170302,2.1721e-03
2.0192049,2.2230e-02
2.0414379,2.2866e-03
2.0437272,4.6011e-03
2.0483308,4.0856e-04
2.0487418,1.4297e-03
2.0501740,8.1624e-04
2.0509925,5.7972e-04
2.0515742,1.0226e-03
2.0525992,4.9890e-04
2.0531003,5.6539e-03
2.0587566,3.0846e-04
2.0590675,5.0852e-04
2.0595784,3.7357e-03
2.0633163,6.3513e-04
2.0639539,6.4177e-04
2.0645981,1.1486e-03
2.0657489,5.1492e-04
2.0662663,3.4349e-04
2.0666122,3.8020e-03
2.0704167,9.2356e-03
2.0796552,9.4075e-03
2.0890653,4.1563e-04
2.0894833,2.2152e-03
2.0917034,3.9016e-04
2.0920961,2.0618e-03
2.0941603,5.3549e-03
2.0995176,4.1949e-04
2.0999396,2.0353e-02
2.1202955,3.8231e-03
2.1241212,3.8938e-04
2.1245131,5.2419e-04
2.1250398,1.7332e-03
2.1267753,4.5021e-03
2.1312799,5.1791e-04
2.1318002,4.2189e-04
2.1322243,3.7866e-04
2.1326053,2.0846e-03
2.1346922,2.7793e-04
2.1349723,1.8204e-03
2.1367946,2.7453e-04
2.1370707,3.9286e-03
2.1410019,1.3707e-03
2.1423750,7.9493e-04
2.1431723,1.7268e-03
2.1449015,1.1626e-03
2.1460698,5.3332e-04
2.1466055,6.1577e-04
2.1472237,2.1278e-03
2.1493561,1.6936e-03
2.1510522,1.6831e-03
2.1527379,3.2617e-03
2.1560020,5.5319e-04
2.1565576,3.5777e-04
2.1569178,3.9846e-04
2.1573184,1.7715e-02
2.1750360,3.7712e-03
2.1788096,1.3163e-03
2.1801281,4.1318e-04
2.1805437,1.4994e-02
2.1955409,1.7984e-03
2.1973419,1.7462e-03
2.1990905,6.4714e-03
2.2055645,6.9307e-03
2.2124977,1.4619e-02
2.2271192,1.7629e-03
2.2288847,1.2962e-03
2.2301834,1.8836e-03
2.2320695,2.2960e-03
2.2343678,1.0771e-03
2.2354474,3.1094e-03
2.2385592,4.2200e-04
2.2389834,2.8885e-03
2.2418745,5.6000e-04
2.2424369,1.0775e-03
2.2435167,6.0350e-04
2.2441225,4.9083e-04
2.2446158,1.5998e-02
2.2606161,9.3685e-03
2.2699871,3.7438e-04
2.2703640,4.1073e-04
2.2707770,8.2206e-03
2.2790003,6.6969e-04
2.2796724,2.3685e-03
2.2820435,2.4686e-03
2.2845147,8.0928e-04
2.2853303,4.3524e-04
2.2857678,1.2159e-02
2.2979293,4.6036e-04
2.2983918,4.9796e-04
2.2988918,2.1724e-03
2.3010666,3.1530e-04
2.3013842,2.5792e-03
2.3039658,4.6334e-04
