time,runtime
0.2400233,8.1941e-04
0.3011293,2.1258e-04
0.3206922,2.6361e-04
0.3242909,1.9862e-04
0.3542930,2.9676e-04
0.3858754,4.0043e-04
0.4058400,7.6092e-04
0.4085439,2.9951e-04
0.4138086,2.3204e-04
0.4612787,2.3933e-04
0.4763631,2.2896e-04
0.4920488,2.4384e-04
0.4946975,2.0629e-04
0.5105487,2.5192e-04
0.5125410,2.5876e-04
0.5145079,1.9874e-04
0.5225090,1.9955e-04
0.5618610,2.4519e-04
0.6301421,2.3319e-04
0.6337649,2.5148e-04
0.6480073,1.9337e-04
0.6621657,2.3851e-04
0.6640564,1.8814e-04
0.7390047,2.2588e-04
0.7676044,2.1254e-04
0.8033182,2.0555e-04
0.8489811,2.3075e-04
0.8704090,1.9675e-04
0.8727196,1.9771e-04
0.9075705,2.0741e-04
0.9198427,2.3619e-04
0.9219710,3.6955e-04
0.9242193,2.4027e-04
0.9263269,2.2417e-04
0.9339623,2.8163e-04
0.9650486,2.2495e-04
0.9834313,2.3992e-04
1.0370880,2.1756e-04
1.0474089,2.2391e-04
1.1228970,2.1859e-04
1.1250505,2.5505e-04
1.1270807,2.1975e-04
1.1291707,1.9069e-04
1.1531868,2.9037e-04
1.1724191,2.5169e-04
1.1941109,2.5524e-04
1.1962695,2.6757e-04
1.2115630,1.9982e-04
1.2139956,2.9987e-04
1.2319784,6.4431e-03
1.3427933,2.7072e-04
1.3928039,2.5863e-04
1.4502944,2.2383e-04
1.4522655,2.7534e-04
1.5727764,3.1375e-04
1.5935715,2.6525e-04
1.6106625,2.5351e-04
1.6129502,2.6343e-04
1.6865737,4.1621e-04
1.7322342,1.9438e-04
1.7419646,2.7309e-04
1.7439307,2.5515e-04
1.7673880,2.9310e-04
1.7763689,3.1219e-04
1.8150016,2.1337e-04
1.8177466,3.2296e-04
1.8297427,3.3685e-04
1.8627547,2.9424e-04
1.8970420,2.5403e-04
1.9258384,7.7342e-04
1.9342213,2.2596e-04
