time,runtime
0.0093692,1.2189e-02
0.0298008,2.6889e-02
0.0580918,1.1414e-02
0.0710206,6.7558e-04
0.0730951,1.0637e-02
0.0850176,1.1564e-02
0.0978787,1.1456e-02
0.1106798,7.0910e-04
0.1128102,1.0363e-02
0.1247558,7.0809e-04
0.1269760,3.1223e-02
0.1597237,5.9810e-04
0.1617984,1.7445e-02
0.1805576,1.4242e-03
0.1832319,1.0734e-02
0.1954815,2.3449e-02
0.2204997,3.2339e-02
0.2544864,1.0457e-02
0.2661726,6.5230e-04
0.2680548,6.1597e-04
0.2698662,1.6049e-02
0.2872848,1.1944e-02
0.3006932,7.9671e-03
0.3102900,5.7488e-04
0.3122985,4.1401e-03
0.3178330,2.2121e-02
0.3413361,4.5403e-03
0.3472545,1.1216e-02
0.3640534,6.4467e-04
0.3662778,7.5358e-03
0.3751830,6.7540e-04
0.3774195,5.4999e-04
0.3794026,3.7171e-02
0.4179336,2.5293e-02
0.4445106,9.5163e-03
0.4556907,7.2153e-04
0.4577078,9.8985e-03
0.4694244,8.7605e-04
0.4715868,5.9587e-04
0.4734344,6.3701e-04
0.4753113,6.9203e-04
0.4771218,5.5244e-04
0.4792216,5.9460e-04
0.4810665,7.7780e-03
0.4902903,6.5728e-04
0.4924544,6.4282e-04
0.4944296,1.7235e-02
0.5131788,3.5496e-03
0.5180885,1.0566e-02
0.5302382,6.8755e-04
0.5326553,6.0561e-04
0.5347258,1.3565e-02
0.5497414,2.2720e-02
0.5739951,7.1921e-03
0.5826249,9.1536e-03
0.5931693,1.5348e-02
0.6099522,1.1102e-02
0.6228107,1.9153e-02
0.6434913,5.5815e-03
0.6505584,1.7591e-02
0.6694430,5.9395e-04
0.6713344,1.3295e-02
0.6858447,6.3243e-04
0.6879823,7.3626e-04
0.6900874,1.7484e-02
0.7088962,4.9269e-02
0.7598216,3.1084e-02
0.7924356,9.4049e-03
0.8031806,6.1770e-04
0.8052157,8.8190e-03
0.8155482,1.0022e-02
