time,runtime
0.0000042,5.0912e-04
0.0418300,8.5880e-04
0.0840741,4.9931e-04
0.1461270,4.8889e-04
0.1692382,5.0805e-04
0.1844739,4.6539e-04
0.1894176,5.4726e-04
0.2096704,1.3096e-03
0.2467760,6.6425e-04
0.2574575,5.4084e-04
0.2772760,5.7620e-04
0.3026707,7.0191e-04
0.3757921,5.8051e-04
0.4104499,5.0961e-04
0.4124267,3.9647e-04
0.4302223,4.5253e-04
0.4511248,4.8992e-04
0.4962420,6.6909e-04
0.4996266,6.2451e-04
0.5030000,4.1254e-04
0.5766705,1.1480e-02
0.5899608,1.6531e-03
0.6148371,8.6114e-03
0.6483185,1.7118e-02
0.7082945,8.4412e-04
0.7269190,6.4062e-04
0.7606884,1.9894e-02
0.7822045,5.5355e-04
0.7842549,4.8403e-04
0.8099828,7.5239e-04
0.8213826,7.9457e-04
0.8602566,5.3689e-04
0.8782343,5.8250e-04
0.8965869,8.0454e-04
0.8989040,4.0280e-04
0.9313322,4.8994e-04
0.9432868,7.5480e-04
0.9456754,4.9588e-04
0.9822618,5.5528e-04
1.0282804,6.2951e-04
1.0857666,6.0554e-04
1.0990779,9.5472e-04
1.1062717,4.9216e-04
1.1097401,5.7172e-03
1.1783360,1.0649e-03
1.2179196,8.8336e-04
1.2400986,6.3263e-04
1.2491699,4.9670e-04
1.2509758,4.2029e-04
1.2527956,3.8963e-04
1.2629701,8.1046e-04
1.2752964,6.0436e-04
1.2823685,3.3874e-03
1.2900897,3.0585e-02
1.3331907,1.3251e-02
1.3558048,8.7645e-04
1.3687601,9.9291e-04
1.3813963,9.6094e-04
1.3901650,1.7273e-02
1.4273499,6.9929e-04
1.4337754,1.3193e-02
1.4487480,7.0551e-04
1.4925283,5.5637e-04
1.5141244,6.7041e-04
1.5208538,5.2484e-04
1.5241277,6.7235e-04
1.5261935,6.8501e-04
1.5284575,1.2879e-03
1.5606909,5.7769e-03
1.5691134,5.7996e-04
1.5712817,5.5546e-04
1.5729368,4.1383e-04
1.5765404,3.0314e-03
1.5965742,4.5914e-04
1.5985739,4.9343e-04
1.6026926,5.2049e-04
1.6118232,8.6418e-04
1.6139560,4.8601e-04
1.6170210,7.4480e-04
1.6191809,3.8476e-04
1.6507986,9.7991e-04
1.6531049,4.9595e-04
1.6700857,4.7334e-04
1.6753844,5.0561e-04
1.7572899,6.1525e-04
1.7900451,4.7638e-04
1.8269914,2.3904e-03
1.8309954,5.6400e-04
1.8388265,8.0371e-04
1.8587189,1.1108e-03
1.8790407,4.6997e-04
1.8852606,8.2222e-04
1.8892840,2.7191e-03
1.9739268,7.7157e-04
2.0000997,9.1444e-04
2.0025144,4.2141e-04
2.0044916,5.6550e-04
2.0291655,6.0218e-04
2.0520921,8.6661e-04
2.0583360,6.0011e-04
2.0621552,5.1276e-02
2.1273570,3.5670e-03
2.1567655,1.1280e-03
2.1627414,9.0624e-04
2.1698544,1.6209e-02
2.1918108,5.5302e-03
2.2212014,1.0834e-02
2.2416527,7.4779e-04
2.2472200,6.8223e-04
2.2554283,4.9236e-03
2.2625158,2.8225e-03
2.2707460,3.2242e-03
2.2807064,1.1400e-02
2.2997890,1.4827e-03
2.3319659,9.2288e-03
2.3682745,1.9973e-02
2.4365358,3.8645e-03
2.4648809,1.3551e-03
2.4923551,3.1660e-02
2.5482094,2.8067e-02
2.5848300,1.8683e-03
2.6590660,3.0061e-02
2.7046742,2.3744e-02
2.7448194,3.5341e-02
2.7983170,2.6626e-02
2.8508432,1.9187e-02
2.8739409,4.0159e-02
2.9604406,3.9566e-02
3.0123987,4.4985e-02
3.0755534,3.2479e-02
3.1417904,2.3660e-02
3.2258306,2.8715e-02
3.2864938,2.7693e-02
3.3299761,2.4842e-02
3.3792281,3.5567e-02
3.4721217,4.9587e-02
3.5677698,2.3141e-02
3.6146390,2.5098e-02
3.6728950,4.9239e-02
3.7402663,4.7584e-02
3.8071246,4.2814e-02
3.8653777,2.7362e-02
3.9229507,5.3832e-02
3.9972813,2.4530e-02
4.0327711,4.6197e-03
4.0455990,3.1580e-02
4.0950332,1.5970e-02
4.1844740,4.7797e-02
4.2903109,2.6199e-02
4.3369274,1.2332e-03
4.3397298,7.0704e-04
4.3419909,5.4203e-04
4.3664889,3.6962e-02
4.4122667,4.5605e-02
4.4662886,1.9475e-02
4.4942355,1.1024e-02
4.5189886,2.0545e-02
4.5855494,1.5421e-02
4.6063271,9.2048e-03
4.6279082,1.6062e-02
4.6725469,7.8596e-03
4.7033505,7.2108e-03
4.7147222,9.0634e-03
4.7303443,2.6287e-02
4.7604699,4.1005e-03
4.7691989,9.3051e-04
4.7867308,4.2207e-03
4.8072395,4.0137e-03
4.8154330,1.0407e-03
4.8200603,3.1895e-03
4.8268490,7.4748e-04
4.8313141,4.4336e-03
4.8390760,8.0182e-04
4.8415442,5.0959e-04
4.8435683,4.8321e-04
4.8455191,5.1457e-04
4.8478527,5.4000e-04
4.8501039,8.8181e-04
4.8529167,9.7453e-04
4.8558383,7.6116e-03
4.8648844,7.6329e-04
4.8674035,1.8019e-02
4.8877516,4.3486e-04
4.8897166,5.1899e-04
4.8916373,2.9205e-03
4.9061413,7.4787e-04
4.9085050,4.8657e-04
4.9108176,5.4684e-04
4.9135084,7.1287e-04
4.9157696,5.6954e-04
4.9181452,4.7067e-04
4.9202204,5.1160e-04
4.9226179,6.4707e-04
4.9251475,4.2482e-04
4.9270406,6.2350e-04
4.9294052,6.6191e-04
4.9362659,5.7409e-04
4.9386230,4.2386e-04
4.9933920,7.0781e-04
5.0452571,4.8816e-04
5.0564666,4.5687e-03
5.0633163,8.7781e-04
5.0657229,5.5292e-04
5.0679655,5.8395e-04
5.1169176,5.5271e-04
5.1191220,5.5889e-04
5.1411443,4.0821e-04
5.1928983,4.9969e-04
5.2658443,4.8268e-04
5.2683797,6.2472e-04
5.2891946,8.6167e-04
5.3141489,5.0499e-04
5.3161001,4.3942e-04
5.3263464,4.8574e-04
5.3439255,4.4493e-04
5.3707724,5.9373e-04
5.3919411,2.0753e-03
5.3954411,5.1385e-04
5.3973937,4.4013e-04
5.4163327,5.0593e-04
5.4467239,8.4175e-04
5.4799557,8.3337e-04
5.5001612,4.9654e-04
5.5022168,5.5846e-04
5.5255713,9.9572e-04
5.5284028,4.4256e-04
5.5440807,5.9657e-04
5.5609541,5.8337e-04
5.5633898,6.2072e-04
5.5654149,4.4701e-04
5.5750446,5.6757e-04
5.5771599,5.2668e-04
5.5791845,6.2957e-04
5.5811086,7.2258e-04
5.5834312,5.4965e-04
5.5855279,5.9054e-04
