time,runtime
0.0020539,4.4592e-02
0.0486607,1.0802e-02
0.0607348,6.9844e-03
0.0691966,6.4228e-02
0.1347111,4.0666e-02
0.1766976,1.5610e-02
0.1939621,3.5108e-02
0.2306075,1.1501e-02
0.2437039,7.4214e-04
0.2455472,1.3435e-02
0.2605527,1.6278e-02
0.2782363,2.7211e-02
0.3069752,6.4170e-02
0.3726065,5.4337e-04
0.3741995,1.5729e-02
0.3911546,9.2175e-03
0.4015146,9.7352e-03
0.4128029,8.4627e-04
0.4150594,5.1210e-03
0.4213044,6.1902e-04
0.4230623,9.0177e-03
0.4335362,3.9052e-03
0.4390678,9.4413e-04
0.4416596,5.5394e-04
0.4436420,1.3327e-02
0.4583313,5.7051e-03
0.4653628,9.9685e-03
0.4766791,4.2029e-03
0.4820972,6.1578e-04
0.4838976,1.6500e-02
0.5018594,1.6856e-02
0.5199114,7.9382e-03
0.5289418,6.9923e-04
0.5309517,1.2528e-02
0.5447819,2.0134e-02
0.5660200,1.7606e-02
0.5851095,1.2539e-02
0.5989742,6.1173e-04
0.6011623,6.0599e-04
0.6029952,2.2462e-02
0.6266953,7.7511e-04
0.6287122,1.0929e-02
0.6408157,1.5605e-02
0.6575617,1.1013e-02
0.6697382,1.1979e-02
0.6830273,7.3083e-03
0.6917336,9.6743e-03
0.7026820,6.0914e-03
0.7100106,2.3361e-03
0.8225380,9.5286e-03
0.8338195,7.7973e-04
0.8368912,2.6607e-02
0.8646100,6.8129e-03
0.8727748,1.1865e-02
0.8858089,5.8497e-04
0.8877591,6.2985e-04
0.8896012,2.1280e-02
0.9119633,7.5442e-04
0.9137812,6.0357e-04
0.9155049,5.9793e-04
0.9177646,6.2225e-04
0.9197219,6.2720e-04
0.9216294,6.6551e-04
0.9240175,1.5750e-02
0.9413379,7.0503e-04
0.9430879,8.4193e-04
0.9453611,6.5396e-03
0.9532741,6.5854e-04
0.9550084,6.6520e-04
0.9571056,6.3622e-04
0.9588185,7.3946e-04
0.9613227,6.8134e-04
0.9632259,5.8723e-04
0.9666165,1.4944e-02
0.9829640,1.6923e-02
1.0009971,6.1759e-04
1.0026813,6.7048e-04
1.0046331,1.2664e-02
1.0185473,1.7257e-02
1.0370973,2.1845e-02
1.0658628,6.9420e-04
1.0677229,1.5391e-02
1.0846742,8.0989e-04
1.0867260,6.2049e-04
1.0888584,5.6821e-04
1.0907429,8.2900e-03
1.1002828,7.0103e-04
1.1022468,6.0000e-04
1.1039597,1.2198e-02
1.1176091,1.0011e-02
1.1287609,6.7808e-04
1.1308672,6.0772e-04
1.1330702,5.9597e-04
1.1350548,6.8062e-04
1.1371077,5.9227e-04
1.1390920,7.2173e-03
1.1480637,6.5597e-04
1.1503057,6.8429e-04
1.1523674,4.7820e-03
1.1583562,6.7583e-04
1.1601541,1.2302e-02
1.1735691,1.2785e-02
1.1875861,7.1461e-04
1.1898278,3.2144e-02
1.2233925,8.8075e-04
1.2253411,1.0251e-02
1.2375703,7.7907e-03
1.2468799,1.4266e-02
1.2626715,8.6225e-03
1.2724316,8.2941e-03
1.2821687,1.8336e-02
1.3018086,6.2510e-04
1.3037074,5.7691e-04
1.3055151,9.8875e-03
1.3166758,6.9566e-04
1.3187002,5.2953e-02
1.3731842,1.3965e-02
1.3884701,2.0255e-02
1.4100718,1.4856e-02
1.4262989,1.4544e-03
1.4289385,2.1694e-02
1.4519262,8.1434e-03
1.4613419,4.0264e-02
1.5032750,8.2765e-04
1.5063676,7.0218e-04
1.5086786,7.0537e-04
1.5105885,1.3057e-02
1.5248153,2.2783e-02
1.5488445,1.3801e-03
1.5523096,1.7646e-03
1.5550761,5.1634e-04
1.5566845,5.4997e-04
1.5584534,1.7779e-02
1.5778332,5.7618e-04
1.5794632,1.2514e-02
1.5933803,6.7916e-04
1.5953450,6.4833e-04
1.5971013,8.5771e-03
1.6073327,2.9956e-02
1.6387495,7.3896e-04
1.6411321,6.8812e-04
1.6432451,5.6999e-04
1.6450778,7.1915e-04
1.6473042,7.0967e-04
1.6496303,1.1446e-02
1.6627320,9.1754e-04
1.6650466,8.8204e-04
1.6670508,6.7857e-04
1.6688639,6.4443e-04
1.6705307,2.0495e-02
1.6923181,7.7342e-04
1.6942350,5.9530e-04
1.6965632,7.1845e-04
1.6986215,6.2032e-04
1.7003237,3.3014e-02
1.7346251,4.4217e-02
1.7802063,1.6344e-02
1.8040699,1.4538e-03
1.8076670,8.7085e-03
1.8180422,7.6250e-02
1.8955240,1.9252e-02
1.9159738,7.4698e-03
1.9247992,8.9527e-03
1.9349843,6.1103e-04
1.9369001,6.0104e-04
1.9386127,6.0184e-04
1.9402916,6.3680e-04
1.9419794,5.7010e-03
1.9490172,8.5483e-04
1.9513065,1.1091e-02
1.9638715,3.4912e-02
2.0000620,9.1378e-03
2.0103936,1.6079e-02
2.0303519,1.1598e-02
2.0430427,6.9406e-04
2.0449960,8.4999e-04
2.0469863,1.3192e-02
2.0615804,6.7160e-04
2.0638056,7.8193e-04
2.0657129,6.7360e-03
2.0737936,6.0437e-04
2.0754838,5.9048e-04
2.0772727,4.6195e-03
2.0913305,1.1682e-02
2.1042674,3.6088e-02
2.1415799,7.3972e-04
2.1434829,2.5724e-02
2.1833038,3.1011e-02
2.2157879,1.2996e-02
2.2300866,1.1187e-02
2.2441564,9.0371e-03
2.2544787,1.1847e-02
2.2676072,3.6895e-03
2.2739789,1.3214e-02
2.2886167,6.3318e-03
2.2962639,8.8071e-04
2.2984786,3.2231e-02
2.3319182,1.3423e-02
2.3465438,8.2555e-04
2.3484347,6.1020e-04
2.3504896,2.8522e-02
2.3800843,4.0656e-02
2.4218104,1.3937e-02
2.4470255,1.1916e-02
2.4604816,1.0344e-02
2.4720531,7.1648e-04
2.4740901,2.5246e-02
2.5005429,1.8024e-02
2.5198419,2.0748e-02
2.5418401,1.1467e-02
2.5545568,2.3759e-02
2.5796115,6.6521e-04
2.5814545,1.1820e-02
2.5944083,3.9925e-02
2.6360183,7.0899e-02
2.7083199,8.3799e-03
2.7186236,1.0125e-02
2.7299931,1.1994e-02
2.7438128,8.6707e-04
2.7458789,1.5465e-02
2.7625101,1.5224e-02
2.7791548,1.1003e-02
2.7913904,6.4381e-04
2.7932694,5.9159e-04
2.7952898,6.3309e-04
2.7971847,8.9757e-04
2.7995920,6.8613e-04
2.8014128,6.1920e-04
2.8032768,4.0863e-02
2.8524523,9.1849e-03
2.8729956,1.6733e-02
2.8911357,6.6504e-04
2.8936305,7.8012e-03
2.9025474,9.5149e-04
2.9046962,6.9699e-04
2.9068029,1.6755e-02
2.9247255,6.3865e-04
2.9315183,1.1214e-02
2.9441221,6.5632e-04
2.9461226,1.9832e-02
2.9670446,2.9796e-02
3.0071816,1.3229e-03
3.0098052,1.0577e-02
3.0216181,1.8389e-02
3.0412922,6.6077e-04
3.0431035,3.2420e-03
3.0474696,6.9629e-04
3.0556331,4.3578e-02
3.1005211,1.9154e-02
3.1358273,8.1958e-04
3.1384554,1.4035e-02
3.1539495,6.5445e-04
3.1557291,9.7694e-03
3.1671665,2.0432e-02
3.1891522,1.0617e-02
3.2011929,1.5294e-02
3.2176192,2.0882e-02
3.2398427,8.5077e-04
3.2419074,6.4300e-04
3.2437682,1.8866e-02
3.2639480,3.1518e-02
3.2969656,1.6371e-02
3.3150561,3.5616e-02
3.3522246,6.5751e-04
3.3540785,6.4551e-04
3.3609910,6.3369e-04
3.3629932,9.6635e-03
3.3740642,6.3199e-04
3.3758986,9.4785e-03
3.3885822,4.4905e-02
3.4359977,7.3798e-04
3.4377036,1.3427e-02
3.4526558,6.8280e-04
3.4545820,7.6901e-04
3.4566662,1.9892e-02
3.4777899,7.5458e-03
3.4865541,1.1812e-02
3.4995172,5.5172e-04
3.5013843,1.3937e-02
3.5169082,7.5920e-04
3.5188162,4.4007e-03
3.5244853,4.6877e-03
3.5306690,1.1394e-02
3.5437794,8.0255e-02
3.6253719,5.6515e-03
3.6336873,1.6757e-02
3.6515284,2.3960e-02
3.6766937,5.5256e-03
3.6834130,1.8274e-02
3.7030845,1.4361e-02
3.7190952,1.5950e-02
3.7364712,1.5348e-02
3.7529466,6.1439e-04
3.7546983,1.1331e-02
3.7673099,9.7311e-03
3.7783959,6.5306e-03
3.7864141,6.3819e-04
3.7884891,6.9278e-04
3.7904751,7.0113e-04
3.7924972,6.0755e-04
3.7946229,1.5790e-02
3.8116908,6.6076e-04
3.8137510,6.9819e-03
3.8222001,1.3698e-02
3.8411515,1.1478e-02
3.8537519,2.9367e-02
3.8922927,1.1351e-02
3.9048553,7.5066e-04
3.9072168,1.4898e-02
3.9235036,6.6698e-04
3.9253542,6.3162e-04
3.9271417,4.7867e-02
3.9764967,3.2204e-02
4.0099840,1.0773e-02
4.0219817,9.2143e-03
4.0324965,5.4906e-04
