time,runtime
0.0491650,1.4937e-03
0.1119534,2.2606e-04
0.1408100,2.3530e-04
0.1802069,2.5684e-04
0.1905479,7.0107e-04
0.1998203,3.3192e-04
0.2401844,3.2792e-04
0.3180698,2.3235e-04
0.3870765,2.0873e-04
0.4433567,2.4965e-04
0.4474282,3.4632e-04
0.4789814,2.9385e-04
0.5285613,2.1132e-04
0.5516065,2.2108e-04
0.5676105,2.3911e-04
0.5937104,2.5657e-04
0.6207985,2.0240e-04
0.7250062,5.4695e-04
0.7758899,2.4224e-04
0.8266692,1.2281e-03
0.8782084,1.9490e-04
0.8930034,1.9952e-04
0.8961296,3.7072e-04
0.9120317,1.8865e-04
0.9457880,2.9270e-04
0.9481258,1.6918e-04
0.9583201,7.8125e-04
0.9611965,2.1238e-04
1.0242677,3.1627e-04
1.0467532,1.8041e-04
1.0489880,2.3323e-04
1.0870073,1.8038e-04
1.0895928,3.2478e-04
1.0980848,2.1081e-04
1.1011645,4.1168e-04
1.1102386,2.2194e-04
1.1656685,7.8996e-03
1.1935951,3.4679e-04
1.2056686,3.0872e-04
1.2216016,2.6718e-04
1.2237052,4.4752e-04
1.2343762,2.6494e-04
1.2369354,2.6769e-04
1.2392212,2.2042e-04
1.2416205,1.8370e-04
1.2571839,2.6204e-04
1.3478969,8.6737e-03
1.4140540,2.1927e-04
1.4166347,2.7008e-04
1.4191084,2.1242e-04
1.4391284,2.1180e-04
1.4839996,2.9974e-04
1.4871712,2.5863e-04
1.4898642,2.2787e-04
1.4966449,2.9025e-04
1.5418780,2.5977e-04
1.5684614,2.1856e-04
1.5709223,2.3517e-04
1.5794903,5.0100e-04
1.6389594,2.2551e-04
1.6455091,4.4090e-04
1.6866428,2.3133e-04
1.6952974,5.6131e-04
1.6983436,2.2758e-04
1.7004529,1.9702e-04
1.7024891,2.2016e-04
1.7176462,2.7497e-04
1.7270547,1.9910e-04
1.7428446,2.1237e-04
1.7599585,3.2022e-04
1.7898903,2.3512e-03
1.8297218,2.9551e-04
1.8587738,2.4517e-04
1.8751310,2.8851e-04
1.8855022,3.2459e-04
1.8881012,2.3694e-04
1.9186453,2.3838e-04
1.9341718,2.0445e-03
1.9469540,2.8806e-04
1.9492772,2.7841e-04
1.9825764,2.6093e-04
2.0694721,2.1085e-04
2.1339154,1.8498e-04
2.1367218,2.5632e-04
2.1727684,2.6423e-04
2.1817985,2.1209e-04
2.1841805,2.9710e-04
2.1867433,2.4108e-04
2.1899242,2.9994e-04
2.2123506,2.4947e-04
2.2165031,2.6135e-04
2.2190466,2.2891e-04
2.2312205,2.2480e-04
2.2343085,3.8469e-04
2.2591877,2.3617e-04
2.2881570,2.3935e-04
2.3250668,5.1004e-04
2.3283410,3.7457e-04
2.3396845,3.1893e-04
2.3655026,2.0141e-04
2.3879805,2.7015e-04
2.3993592,3.2043e-04
2.4016628,2.0334e-04
2.4039094,2.5951e-04
2.4074829,2.0500e-04
2.4437718,2.3984e-04
2.4595656,2.0561e-04
2.4634051,6.4615e-04
2.4858837,3.8142e-04
2.4883223,1.7336e-04
2.4908586,3.4475e-04
2.5060065,2.7212e-03
2.5304637,4.2970e-04
2.5332298,2.3369e-04
2.5929492,2.1792e-04
2.6168742,2.2625e-04
2.6197839,2.0256e-04
2.6221747,2.9185e-04
2.6346869,2.5979e-04
2.6568196,1.6839e-04
2.6590173,2.3037e-04
2.6754470,1.8795e-04
2.6777420,2.5480e-04
2.6810215,3.1673e-04
2.6862299,1.9422e-04
2.6888175,2.9312e-04
2.6912856,2.3582e-04
2.7000568,2.2037e-04
2.7393284,2.2073e-04
2.7417140,2.6301e-04
2.7443299,2.2004e-04
2.7467809,1.9299e-04
2.7779040,2.2705e-04
2.7968450,2.0842e-04
2.7992556,2.1159e-04
2.8272748,2.5210e-04
2.8296404,2.4153e-04
2.8320405,2.2804e-04
2.8344615,2.5012e-04
