time,runtime
0.0523211,2.3033e-01
0.2881823,8.7433e-02
0.4005977,7.7314e-04
0.4366986,7.8667e-03
0.5296870,1.1377e-02
0.6055326,7.0258e-04
0.7083059,7.5195e-04
0.7802125,8.3641e-04
0.8283059,6.2966e-04
0.8303937,1.6622e-02
0.8517939,3.6016e-02
0.9680247,6.6472e-04
1.0520216,3.4497e-02
1.2093661,1.7237e-02
1.2742093,7.5223e-04
1.3543917,6.1156e-04
1.3634585,7.3026e-04
1.3921123,8.3255e-04
1.4103286,7.6039e-04
1.4138981,6.8572e-04
1.4555994,6.3135e-04
1.4823114,6.7450e-04
1.5020415,5.7659e-04
1.5639865,7.6142e-04
1.5983278,6.8773e-04
1.6264683,6.5979e-04
1.6967378,6.2951e-04
1.7420068,7.3225e-04
1.8093528,8.3525e-04
1.8307952,1.5847e-02
1.8805166,7.2737e-04
1.9781334,7.4205e-04
2.0446374,6.6802e-04
2.0516114,6.0602e-04
2.0689330,7.0204e-04
2.0835810,6.1528e-04
2.1959646,6.6084e-04
2.2285037,4.4995e-02
2.2754843,8.5199e-03
2.3037944,6.6530e-04
2.3615775,7.1008e-04
2.3716061,7.6214e-04
2.3942602,2.0962e-02
2.4471288,1.2818e-02
2.4766922,6.0617e-03
2.5288179,3.3184e-03
2.5714810,1.3439e-02
2.6174109,1.8232e-02
2.7149138,6.4622e-03
2.7756312,8.7910e-04
2.8428078,2.3398e-02
2.9080393,6.8027e-04
2.9173379,7.4926e-03
2.9790456,1.0718e-03
2.9865956,6.9183e-04
2.9891627,7.0874e-02
3.0620942,2.1533e-02
3.0900002,6.2240e-04
3.0924134,7.0812e-04
3.0955956,4.6679e-02
3.1447141,8.4327e-02
3.2312207,1.1921e-02
3.2450769,4.1963e-03
3.2510056,1.4022e-02
3.2675781,2.2104e-02
3.2927227,1.7555e-02
3.3127956,3.2013e-02
3.3468015,1.7554e-02
3.3665345,4.0937e-02
3.4273124,4.4032e-02
3.4897592,1.8006e-02
3.5097301,4.9197e-02
3.5654709,1.7106e-02
3.5852027,7.6426e-04
3.5879447,1.2165e-02
3.6043260,1.2895e-02
3.6266377,2.1472e-02
3.6505065,4.3676e-02
3.6967819,1.7278e-02
3.7159107,2.5389e-02
3.7431300,7.6307e-04
3.7459981,2.5589e-02
3.7807465,1.5011e-02
3.7975628,1.0865e-02
3.8109715,7.4946e-04
3.8141077,6.1981e-03
3.8322208,9.4135e-03
3.8435256,8.1325e-04
3.8615875,1.6574e-02
3.8801703,3.5842e-02
3.9274645,1.5675e-02
3.9451201,1.4714e-02
3.9616351,6.5452e-04
3.9641700,7.1855e-04
3.9669926,6.5823e-04
3.9695837,7.1383e-04
3.9719748,1.7738e-03
3.9765718,9.4194e-03
3.9880674,6.6170e-04
3.9904027,8.1940e-04
3.9932623,1.1111e-02
4.0060787,4.9001e-02
4.0569739,2.9625e-02
4.0886989,1.0379e-02
4.1010060,1.3208e-02
4.1160717,1.4486e-02
4.1327758,7.9203e-04
4.1354127,1.3119e-02
4.1502423,3.6566e-02
4.1884117,3.7844e-02
4.2314382,3.8061e-02
4.2715240,1.7320e-02
4.2909131,5.3133e-02
4.3458796,1.1671e-02
4.3601036,1.5875e-02
4.3778505,1.2797e-02
4.3927078,6.4728e-04
4.3950243,8.6157e-04
4.3980951,6.4263e-04
4.4004493,3.4221e-02
4.4371448,1.0061e-02
4.4492440,1.3744e-02
4.4650283,9.6147e-04
4.4680576,6.1744e-04
4.4707007,7.0307e-04
4.4733295,6.7412e-04
4.4799857,6.4640e-04
4.4829125,8.7350e-03
4.4955516,5.7098e-04
4.4979010,6.5756e-04
4.5010214,7.7127e-04
4.5034456,8.5939e-02
4.5914536,2.2192e-02
4.6156139,1.2654e-02
4.6301231,5.7372e-04
4.6323876,6.6511e-04
4.6350374,7.4632e-02
4.7170987,2.8129e-03
4.7595835,8.7642e-04
4.7623901,7.2171e-04
4.7649584,6.2299e-04
4.7675643,7.2102e-04
4.7702866,2.4081e-02
4.8283186,6.0375e-04
4.8305478,2.3833e-02
4.8562274,1.2475e-02
4.8706956,7.1832e-04
4.8731551,1.3992e-02
4.8890676,1.4220e-02
4.9051080,6.6217e-04
4.9076715,1.1973e-02
4.9221716,6.8451e-04
4.9249811,1.4494e-02
4.9416151,2.8381e-02
4.9718003,1.8421e-02
4.9923487,1.2781e-02
5.0410929,3.4665e-02
