time,runtime
0.0050278,3.1621e-02
0.0441059,1.6247e-02
0.0722708,5.3043e-03
0.0815846,6.9620e-04
0.0851668,6.8834e-04
0.0953551,1.7986e-02
0.1147920,5.7400e-04
0.1231416,5.9900e-03
0.1344213,5.5049e-04
0.1373120,7.0516e-04
0.1771727,7.4187e-04
0.1795376,6.1589e-04
0.1901229,3.3528e-02
0.2272284,2.0135e-02
0.2489204,5.5923e-04
0.2843820,2.0964e-02
0.3152068,8.6518e-03
0.3442003,2.5403e-03
0.3795251,1.7190e-03
0.3831998,6.8496e-04
0.3853681,6.3927e-04
0.3874820,6.9229e-04
0.3901619,8.2023e-04
0.3931503,5.3478e-04
0.4007427,6.6553e-04
0.4151966,6.4230e-04
0.4176364,1.0838e-02
0.4340475,6.4195e-04
0.4432800,7.1857e-03
0.4558973,3.0357e-02
0.5126290,1.0465e-02
0.5252528,2.6572e-02
0.5876741,1.1363e-02
0.6008118,1.7463e-02
0.6205484,7.4701e-04
0.6574408,6.6482e-04
0.6603792,6.1106e-04
0.6624855,4.4847e-03
0.6700545,4.1902e-02
0.7435271,3.4865e-02
0.7848350,1.5818e-02
0.8343364,7.6308e-04
0.8366520,6.3967e-03
0.8458599,8.0519e-04
0.8485518,3.9458e-02
0.9037741,6.0360e-04
0.9064742,6.5141e-04
0.9099011,6.0788e-04
0.9144219,1.2268e-02
0.9292341,8.4437e-04
0.9554503,6.3035e-04
0.9576429,7.3135e-04
0.9602113,6.2406e-04
0.9625753,8.0612e-04
0.9654859,6.1334e-04
1.0166433,6.5677e-04
1.0259722,1.5290e-03
1.0375441,9.2828e-04
1.0676267,6.7208e-04
1.0699921,9.3048e-04
1.0723528,5.1486e-04
1.0746555,1.0037e-02
1.0868900,5.6634e-03
1.0941489,2.4966e-02
1.1208974,5.6527e-04
1.1230530,1.8180e-02
1.1429647,7.9557e-04
1.1452551,1.8021e-03
1.1485262,6.9577e-04
1.1594266,2.6757e-02
1.1878451,1.4755e-02
1.2048376,1.4104e-02
1.2220153,7.1625e-03
1.2309656,4.2509e-03
1.2402239,4.9002e-03
1.2508457,9.9880e-03
1.2914752,1.7890e-02
1.3156235,3.7607e-02
1.3556919,2.1717e-02
1.3788689,1.0645e-02
1.3914791,1.2408e-02
1.4054428,1.6138e-02
1.4274279,1.4430e-02
1.4627957,9.8832e-04
1.4663029,6.8306e-04
1.4691516,6.2014e-04
1.4713360,7.9521e-04
1.4735147,6.0902e-04
1.4755992,7.3432e-02
1.5551734,1.8998e-02
1.5915760,6.3955e-04
1.5945020,7.2958e-04
1.5968335,2.5862e-02
1.6490028,1.1840e-02
1.6742147,1.6862e-02
1.6933283,1.8581e-02
1.7135040,4.2382e-02
1.7581831,6.4019e-04
1.7604103,6.5039e-04
1.7626325,7.0180e-02
1.8712916,6.2175e-02
1.9408801,2.6949e-02
1.9894201,7.6609e-04
1.9921355,1.5788e-03
1.9956357,7.5725e-03
2.0232089,5.8441e-04
2.0258231,6.1196e-04
2.0283084,3.4580e-02
2.0658524,9.6998e-03
2.0789726,6.7238e-04
2.1020832,7.1713e-04
2.1048167,2.3213e-02
2.1612360,6.3649e-04
2.1638451,1.0539e-03
2.1744545,8.1755e-04
2.1768651,1.1064e-03
2.1931942,6.5417e-04
2.1957076,5.7265e-04
2.1978421,8.5253e-02
2.2846024,3.0671e-02
2.3167143,1.3797e-02
2.3328431,1.4877e-02
2.3495071,7.7901e-04
2.3521750,1.4629e-02
2.3863513,1.4703e-02
2.4097297,1.4670e-02
2.4663806,6.0199e-02
2.5283637,8.7930e-04
2.5311441,1.8681e-02
2.5612850,8.0429e-04
2.5638421,1.1135e-02
2.5766649,6.6909e-03
2.5909917,8.8277e-03
2.6018405,5.6982e-04
2.6140409,6.1941e-04
2.6163454,5.0073e-04
2.6204424,8.3205e-03
2.6348588,1.0578e-03
2.6382606,6.9455e-04
2.6405296,1.1856e-02
2.6539991,9.4443e-03
2.6650424,1.4311e-02
2.6818156,1.4283e-02
2.7106318,7.1489e-04
2.7134755,1.3190e-02
2.7283969,7.8640e-04
2.7307069,4.4500e-02
2.7903357,1.3933e-02
2.8059299,5.5646e-04
2.8080034,3.7923e-02
2.8616903,6.9456e-03
2.8702555,7.0504e-04
2.8727744,2.9897e-02
2.9040425,1.4021e-02
2.9196358,4.3780e-02
3.0055919,8.2269e-04
3.0086832,6.2025e-04
3.0109653,1.6345e-02
3.0308249,7.2092e-04
3.0331545,2.5806e-02
3.0603313,1.2955e-02
3.0851214,6.1169e-04
3.0874341,1.7181e-02
3.1062858,1.6754e-02
3.1250577,1.9264e-02
3.1459644,2.6627e-02
3.1752093,1.7526e-02
3.1944146,1.3297e-02
3.2103589,1.4359e-02
3.2493317,6.0706e-04
3.2514429,4.3725e-02
3.3145278,1.2123e-02
3.3282340,1.4675e-02
3.3447254,5.4472e-04
3.3467643,9.4991e-03
3.3579049,5.9447e-02
3.4193499,2.9469e-02
3.4502809,1.4261e-02
3.4663475,4.1863e-02
3.5096009,6.7638e-04
3.5146630,2.2263e-03
3.5187078,6.7597e-04
3.5209930,7.8443e-04
3.5232737,8.7722e-04
3.5256076,1.5148e-02
3.5423291,9.1547e-03
3.5527558,7.6290e-03
3.5622573,1.1475e-02
3.5752821,1.4337e-02
3.6138253,1.1104e-03
3.6176400,1.4317e-02
3.6337690,1.9237e-02
3.6545308,2.0437e-02
3.6763101,1.3351e-02
3.6909420,7.2025e-04
3.6928997,7.2656e-03
3.7018485,1.2479e-02
3.7160428,1.1273e-03
3.7183943,3.4068e-02
3.7541399,6.9511e-04
3.7566714,1.8702e-02
