time,runtime
0.0000036,1.4458e-03
0.0474488,4.9462e-04
0.0597202,3.2767e-04
0.0680154,2.7223e-04
0.1336783,2.9512e-04
0.1755835,5.1993e-04
0.1926943,2.6415e-04
0.2293818,3.2354e-04
0.2424791,3.8539e-04
0.2446757,2.5037e-04
0.2592389,5.3564e-04
0.2771371,3.0730e-04
0.3057582,5.5371e-04
0.3714746,4.7864e-04
0.3733462,2.4067e-04
0.3901618,2.8728e-04
0.4005693,2.8253e-04
0.4114797,2.8879e-04
0.4138414,4.2645e-04
0.4204597,3.0105e-04
0.4221008,3.1965e-04
0.4323327,4.4111e-04
0.4376947,3.6469e-04
0.4403040,3.8901e-04
0.4425629,3.9395e-04
0.4572720,3.7252e-04
0.4643356,2.8340e-04
0.4755383,4.2748e-04
0.4810961,4.0930e-04
0.4829574,2.7799e-04
0.5008277,3.9769e-04
0.5189819,2.7608e-04
0.5280330,3.3922e-04
0.5297990,4.3178e-04
0.5437410,4.1858e-04
0.5651469,3.0939e-04
0.5838643,4.7722e-04
0.5980536,3.3244e-04
0.5997523,8.1557e-04
0.6019449,4.4058e-04
0.6257214,3.0346e-04
0.6277406,3.5486e-04
0.6399053,2.7144e-04
0.6566388,2.6679e-04
0.6688221,3.2404e-04
0.6819794,2.7967e-04
0.6906201,4.7205e-04
0.7017220,2.7633e-04
0.7090412,3.1682e-04
0.7126938,1.0926e-01
0.8322898,3.3964e-04
0.8352298,6.7526e-04
0.8637141,2.5562e-04
0.8716426,3.5613e-04
0.8848752,2.7864e-04
0.8865624,2.9077e-04
0.8886555,3.5142e-04
0.9110481,2.8420e-04
0.9128928,2.6359e-04
0.9146394,2.5694e-04
0.9163190,2.6854e-04
0.9186465,3.5847e-04
0.9205205,2.6819e-04
0.9226869,3.7127e-04
0.9401399,4.7756e-04
0.9422503,2.8864e-04
0.9443487,3.0099e-04
0.9520695,2.7708e-04
0.9541339,2.7639e-04
0.9558949,4.4454e-04
0.9579962,2.2537e-04
0.9597700,3.2979e-04
0.9622617,2.7546e-04
0.9640176,3.2389e-04
0.9817995,4.7660e-04
1.0001053,2.6902e-04
1.0018063,3.1062e-04
1.0035503,3.4698e-04
1.0174878,4.7003e-04
1.0359979,4.4076e-04
1.0593057,4.4175e-04
1.0667849,2.5874e-04
1.0833691,2.9728e-04
1.0856705,3.9356e-04
1.0875626,5.3799e-04
1.0896549,4.0604e-04
1.0992666,3.6434e-04
1.1012394,3.5181e-04
1.1030288,3.5074e-04
1.1164547,4.6738e-04
1.1277851,3.6043e-04
1.1297210,3.2192e-04
1.1317291,6.9065e-04
1.1339867,4.4498e-04
1.1359907,2.4237e-04
1.1378870,5.9557e-04
1.1466622,5.2531e-04
1.1492425,4.5059e-04
1.1513163,3.8629e-04
1.1573802,2.6792e-04
1.1592230,2.6623e-04
1.1726465,2.8593e-04
1.1866175,3.1172e-04
1.1885928,3.5702e-04
