time,runtime
0.0093200,8.5428e-03
0.0531880,9.4602e-04
0.0711322,1.6290e-02
0.1432689,7.9498e-03
0.1565966,2.5289e-03
0.1757898,1.0568e-03
0.2432289,1.1041e-03
0.2651481,1.2233e-03
0.3140241,8.8461e-04
0.3169135,1.2164e-03
0.3197285,8.6653e-03
0.3302329,2.2479e-03
0.3558030,2.1476e-03
0.3609121,5.5859e-04
0.3693452,5.6673e-04
0.3804732,2.8870e-03
0.4453925,9.1533e-04
0.4530993,6.9466e-04
0.5334150,1.0734e-03
0.5362023,5.5345e-03
0.5495081,7.1636e-04
0.6065953,1.2926e-03
0.6093101,7.9759e-04
0.6115353,7.6089e-04
0.6138125,8.6691e-04
0.6221138,9.6403e-04
0.6626816,9.9000e-04
0.6818042,8.3314e-04
0.7001168,9.6940e-04
0.7150378,8.1128e-04
0.7622445,1.2147e-03
0.7728275,7.8008e-04
0.8261317,1.4081e-03
0.8301810,7.8780e-04
0.8324360,7.1124e-04
0.8349460,9.1746e-04
0.8375588,8.1348e-04
0.8431468,9.2657e-04
0.9057274,1.0140e-03
0.9095408,7.7444e-04
0.9117891,9.0042e-04
0.9149070,1.3588e-03
0.9196545,1.1742e-03
0.9671008,1.2603e-03
0.9702948,7.0134e-04
0.9724951,1.0004e-03
1.0343131,1.2215e-03
1.0661789,8.2261e-04
1.0964857,7.3417e-04
1.0991341,6.9301e-04
1.1018075,7.8267e-04
1.1045086,1.1331e-03
1.1114246,6.4601e-03
1.1744978,8.9183e-04
1.2090077,1.7146e-03
1.2418629,8.0518e-04
1.2444258,6.5887e-04
1.2465986,7.6586e-04
1.2518104,7.7537e-04
1.2538347,8.1239e-04
1.2754759,7.6984e-04
1.2988608,8.1573e-04
1.3010705,8.6601e-04
1.3534551,9.3134e-04
1.3559821,7.7014e-04
1.4222506,1.2821e-03
1.4256476,1.0617e-03
1.4284024,4.6022e-03
1.4358562,9.4339e-04
1.4808310,9.2068e-04
1.4836032,7.9671e-04
1.5074532,6.2852e-04
1.5323801,9.0946e-04
1.6019692,3.9336e-03
1.6270210,9.5025e-04
1.6296296,1.1797e-03
1.6579230,7.9082e-04
1.6752940,8.6550e-04
1.6887070,7.1026e-04
1.6988105,7.7997e-04
1.7524782,7.8782e-04
1.8148897,9.8476e-04
1.8171935,7.8976e-04
1.8194058,8.2078e-04
1.8215075,4.7806e-03
1.8724418,7.1213e-04
1.8745335,8.1476e-04
1.8862985,7.8481e-04
1.9077828,7.0510e-04
1.9210064,7.1745e-04
1.9230841,5.2620e-03
1.9300601,8.5294e-04
1.9395064,7.8258e-04
1.9715255,2.1321e-03
2.0012231,7.8834e-04
2.0400684,9.4751e-04
2.0470097,9.4575e-04
2.0737569,9.4750e-04
2.0871007,9.5615e-04
2.1073635,8.1419e-04
2.1095495,9.9688e-04
2.1120813,3.7395e-03
2.1190057,7.6444e-04
2.1328862,1.0586e-03
2.1492057,6.8466e-04
2.1651297,8.7983e-04
2.1847115,7.6456e-04
2.2125649,1.2774e-03
2.2331333,1.0338e-03
2.2525656,8.8064e-04
2.2547245,6.7871e-04
2.2568941,5.9051e-04
2.2753477,1.2230e-03
2.2778161,6.6588e-04
2.2929237,6.9102e-04
2.2952597,8.2572e-04
2.3220260,7.6811e-04
2.3346612,1.0574e-03
2.3513429,1.5775e-03
2.3606915,1.0601e-03
2.4020679,7.3239e-04
2.4202459,7.4506e-04
2.4223852,6.1888e-04
2.4357834,6.5621e-04
2.4502590,6.3369e-04
2.4741297,6.9849e-04
2.4961381,8.0337e-04
2.5124168,6.4579e-04
2.5450537,9.3059e-04
2.5937390,8.8833e-04
2.6126330,7.2923e-04
2.6177120,8.4742e-04
2.6580367,9.6055e-04
2.7007318,1.0195e-03
2.7148724,9.4892e-04
2.7486253,8.5122e-04
2.7836978,7.1810e-04
2.7861674,1.1949e-03
2.7887752,8.1153e-04
2.8012378,1.1775e-03
2.8039870,9.1944e-04
2.8072736,9.0231e-04
2.8540456,9.3550e-04
2.9359822,8.0242e-04
2.9480219,1.0104e-03
2.9700034,9.4315e-04
2.9723194,6.0248e-04
2.9865236,7.5376e-04
2.9886563,8.9064e-04
2.9909818,6.1133e-04
3.0119057,6.5240e-04
3.0251856,7.6518e-04
3.0394068,8.1457e-04
3.0475969,9.6644e-04
3.0619388,7.1237e-04
3.0640504,8.8492e-04
3.0665805,7.7475e-04
3.0849600,7.2997e-04
3.1016142,9.9848e-04
3.1038659,8.0594e-04
3.1060693,9.7953e-04
3.1083524,8.8007e-04
3.1106157,6.8344e-04
3.1219285,7.8385e-04
3.1396644,6.9102e-04
3.1617391,7.6492e-04
3.1757545,1.1190e-02
3.2044482,2.4663e-03
3.2088630,1.1658e-03
3.2114182,8.3743e-04
3.2135947,5.6726e-04
3.2286453,6.7269e-04
3.2463460,8.2343e-04
3.2595141,8.7926e-04
3.2742116,8.4942e-04
3.3238659,9.2896e-04
3.3527188,7.4741e-04
3.4160147,9.2983e-04
3.4806881,8.0374e-04
3.4905000,8.0422e-04
3.5036767,8.0629e-04
3.5061574,8.6613e-04
3.5085268,9.6133e-04
3.5185571,9.7960e-04
3.5245025,9.2851e-04
3.5344808,6.6181e-04
3.5541420,5.8413e-04
3.5786541,5.7264e-04
3.6219985,8.9324e-04
3.6772668,7.5241e-04
3.6897278,9.2182e-04
3.7061629,1.5175e-03
3.7240696,8.4862e-04
3.7341259,8.7860e-04
3.7780399,8.6078e-04
3.7921777,7.2669e-04
3.7940874,7.2852e-04
3.8131032,7.6738e-04
3.8152280,7.8306e-04
3.8174660,7.6635e-04
3.8298507,7.3126e-04
3.8320408,8.7349e-04
3.8477082,8.1473e-04
3.8654404,1.0929e-03
3.8681638,1.2205e-03
3.8707597,9.9421e-04
3.8734286,1.3256e-03
3.8763530,8.1562e-04
3.8806090,7.8664e-04
3.8902073,9.6942e-04
3.9115601,6.8354e-04
3.9231935,7.2668e-04
3.9256101,7.5721e-04
3.9473257,6.4046e-04
3.9784324,8.8589e-04
4.0161071,8.0117e-04
4.0325723,8.1586e-04
4.0481853,7.5318e-04
4.0506086,9.8258e-04
4.0531912,7.4286e-04
4.0574951,7.7168e-04
4.0704365,1.0300e-03
4.0899625,9.7996e-04
4.1204014,9.3763e-04
4.1344066,8.1609e-04
4.1557660,9.5555e-04
4.1583853,7.8092e-04
4.1833563,1.0112e-03
4.1874738,8.6674e-04
4.2064033,8.1038e-04
4.2153912,6.9171e-04
4.2286711,8.0062e-04
4.2309756,7.6510e-04
4.2329454,5.4778e-04
4.2454166,6.2498e-04
4.2472463,7.1693e-04
4.2671647,7.4898e-04
4.2954593,9.3550e-04
4.2976723,7.1523e-04
4.3282280,7.2281e-04
4.3849998,8.5079e-04
4.3873820,7.9300e-04
4.3894906,8.4629e-04
4.4087806,4.3735e-03
4.4325652,1.1280e-03
4.4627409,8.2856e-04
4.4815083,7.5437e-04
4.4893384,6.4759e-04
4.5337100,1.5884e-03
4.5631194,9.5444e-04
4.6159396,8.3064e-04
4.6959887,7.8974e-04
4.7153563,1.2059e-03
4.7402554,1.0075e-03
4.7425723,8.3841e-04
4.7447314,8.3942e-04
4.7469611,1.0107e-03
4.7575078,6.6186e-04
4.7753139,8.3182e-04
4.7964163,7.6467e-04
4.8255701,9.3200e-04
4.8836474,1.7184e-03
4.8972650,6.2150e-04
4.9072657,6.5894e-04
4.9241171,6.3748e-04
4.9435778,2.1943e-03
4.9633007,7.0371e-04
4.9781623,9.1773e-04
4.9878678,6.8459e-04
5.0045800,7.4610e-04
5.0126410,1.1835e-03
5.0405860,7.3952e-04
5.0549235,9.0317e-04
5.0744972,1.1766e-02
5.1023011,8.8284e-04
5.1184082,9.3900e-04
5.1575060,8.6901e-04
5.2041211,8.2790e-04
5.2143421,7.0172e-04
5.2262058,6.0496e-04
5.2404981,1.8509e-03
5.2435856,8.0702e-04
5.2535028,8.2000e-04
5.2721519,9.7384e-04
5.2834144,8.7823e-04
5.2952051,9.7355e-04
5.3087039,8.3321e-04
5.3407755,8.5429e-04
5.3519692,7.5067e-04
5.3679867,7.5518e-04
5.3832502,8.4529e-04
5.3976479,7.2151e-04
5.4100780,8.1955e-04
5.4254737,5.5045e-03
5.4452953,1.2421e-02
5.4894123,7.0888e-04
5.5156240,1.0256e-03
5.5181613,8.3995e-04
5.5317879,6.0798e-04
5.5449443,5.7032e-04
5.5627828,9.2701e-04
5.5934172,6.0606e-04
5.5953698,8.4852e-04
5.5975509,8.7958e-04
5.6277556,1.1149e-03
5.6481867,8.6251e-04
5.6670856,7.9286e-04
5.6786060,9.2107e-04
5.7050581,8.0900e-04
5.7268844,9.5714e-04
5.7294064,9.7706e-04
5.7442899,7.5752e-04
5.7578955,7.5804e-04
5.7708807,9.9504e-04
5.7869282,8.5120e-04
5.8003297,7.7949e-04
5.8271022,9.9609e-04
5.8423548,7.7011e-04
5.8708091,1.4720e-03
5.8906569,8.7076e-04
5.9018359,7.3293e-04
5.9145989,7.8138e-04
5.9269667,8.1204e-04
5.9455495,1.1731e-03
5.9611707,8.9468e-04
5.9705048,1.0221e-03
5.9886384,9.9134e-04
6.0056348,8.4590e-04
6.0173564,8.0640e-04
6.0272202,7.1163e-04
6.0393763,9.7217e-04
6.0613055,8.0679e-04
6.0767975,6.2539e-04
6.0880604,7.3728e-04
6.1026177,1.7329e-02
6.1349864,6.6431e-04
6.1484036,1.0733e-03
6.1609731,8.2405e-04
6.2045722,8.6259e-04
6.2512665,8.9432e-04
6.2635260,7.9241e-04
6.2802329,7.2545e-04
