time,runtime
0.0029857,5.6232e-04
0.0047795,7.1202e-04
0.0066927,5.9839e-04
0.0084299,5.4273e-04
0.0249583,9.7997e-04
0.0455163,6.4681e-04
0.0653056,6.5138e-04
0.0671813,8.9491e-04
0.0783940,6.8246e-04
0.0804581,9.0802e-04
0.0827469,7.5125e-04
0.0850004,7.4560e-04
0.1221168,7.9775e-04
0.1416595,7.2201e-04
0.1638174,8.5718e-04
0.1661645,8.3521e-04
0.1682778,8.6029e-04
0.1702927,6.7707e-04
0.1941163,7.1092e-04
0.1961985,7.2966e-04
0.1983279,7.5798e-04
0.2004314,7.8739e-04
0.2240606,9.3162e-04
0.2264732,9.4170e-04
0.2288079,9.5108e-04
0.2310486,7.5916e-04
0.2501576,8.1551e-04
0.2522684,8.1638e-04
0.2545193,8.9125e-04
0.2566134,7.8591e-04
0.2781970,9.0778e-04
0.2815771,9.8486e-04
0.2840080,8.7744e-04
0.2864756,8.2473e-04
0.3000398,7.1019e-04
0.3021098,8.1259e-04
0.3044854,8.7474e-04
0.3066694,8.3935e-04
0.3246947,7.7328e-04
0.3269703,7.2255e-04
0.3292935,1.0439e-03
0.3316181,9.4183e-04
0.3480256,8.8326e-04
0.3503583,7.6883e-04
0.3526220,8.2672e-04
0.3623466,8.7830e-04
0.3646191,8.1715e-04
0.3668114,9.7277e-04
0.3691131,8.2858e-04
0.3848793,8.8784e-04
0.3871102,9.2738e-04
0.3894183,7.7188e-04
0.3915339,7.6915e-04
0.4115401,8.7118e-04
0.4136779,8.0906e-04
0.4157040,8.8326e-04
0.4179566,8.5330e-04
0.4277580,8.3296e-04
0.4301515,7.8685e-04
0.4322367,8.3796e-04
0.4344521,7.6024e-04
0.4519657,8.9502e-04
0.4543251,7.6128e-04
0.4565254,7.7511e-04
0.4585709,9.0049e-04
0.4719066,7.7408e-04
0.4739194,9.0070e-04
0.4761465,7.9724e-04
0.4781997,7.8522e-04
0.4978861,9.1378e-04
0.5001956,7.4489e-04
0.5023249,8.3263e-04
0.5045283,8.9761e-04
0.5208737,8.4513e-04
0.5231531,8.9851e-04
0.5254488,8.3133e-04
0.5369232,9.8783e-04
0.5391974,8.5171e-04
0.5412796,7.7539e-04
0.5433366,8.4236e-04
0.5577922,9.8071e-04
0.5601345,7.5120e-04
0.5621862,8.0262e-04
0.5641389,7.5999e-04
0.5770878,7.6901e-04
0.5792098,8.9493e-04
0.5815420,7.4594e-04
0.5835967,8.0884e-04
0.5977801,8.5837e-04
0.5999255,7.0784e-04
0.6026998,7.0507e-04
0.6047800,7.6746e-04
0.6167734,7.3684e-04
0.6189227,6.6903e-04
0.6209547,7.8672e-04
0.6228962,7.5280e-04
0.6418637,6.9727e-04
0.6438972,6.0484e-04
0.6458551,6.0076e-04
0.6476657,5.3890e-04
0.6652567,6.0514e-04
0.6670458,6.0648e-04
0.6690137,7.2038e-04
0.6710085,7.8842e-04
0.6821325,5.3710e-04
0.6839885,5.4074e-04
0.6858317,6.5509e-04
0.6878636,6.6849e-04
0.7027035,6.6697e-04
0.7052005,6.9131e-04
0.7072192,6.5011e-04
0.7090470,6.2225e-04
0.7194461,8.0868e-04
0.7216649,6.7102e-04
0.7236156,7.4609e-04
0.7256314,6.1515e-04
0.7422290,6.4581e-04
0.7442042,6.1301e-04
0.7460921,5.6314e-04
0.7478864,6.6130e-04
0.7709062,6.0039e-04
0.7729660,7.8549e-04
0.7750231,7.6260e-04
0.7771949,5.9164e-04
0.7984281,8.2062e-04
0.8005939,8.5341e-04
0.8029717,6.0892e-04
0.8049368,5.4978e-04
0.8225683,8.0122e-04
0.8248287,6.8477e-04
0.8269174,6.6726e-04
0.8288682,6.8486e-04
0.8513334,8.1416e-04
0.8535452,6.8669e-04
0.8556113,7.1708e-04
0.8577774,6.1424e-04
0.8790103,6.2916e-04
0.8943319,7.5176e-04
0.8965940,8.5235e-04
0.8987973,8.1303e-04
0.9206502,7.3598e-04
0.9287702,8.3040e-04
0.9310479,6.7472e-04
0.9331887,6.2200e-04
0.9537490,8.3998e-04
0.9561297,5.6822e-04
0.9578894,6.1546e-04
0.9596904,6.9737e-04
0.9751688,6.8498e-04
0.9773070,6.5602e-04
0.9794131,6.5135e-04
0.9813907,6.3119e-04
0.9925032,8.7213e-04
0.9947140,6.7469e-04
0.9967664,6.6713e-04
0.9987581,7.4717e-04
1.0164114,7.3859e-04
1.0184631,7.0839e-04
1.0209891,6.2483e-04
1.0229166,6.1843e-04
1.0345703,7.3114e-04
1.0366364,6.2085e-04
1.0385826,6.5612e-04
1.0405436,6.2159e-04
1.0508221,6.7149e-04
1.0529189,7.5553e-04
1.0548805,7.9249e-04
1.0569855,7.1343e-04
1.0696797,7.9387e-04
1.0718651,6.4962e-04
1.0738919,6.2826e-04
