time,runtime
0.2967689,3.9714e-04
0.2971685,3.2087e-04
0.2974917,3.3234e-04
0.2978261,3.8420e-04
0.2982125,1.7157e-02
0.3153722,4.2225e-04
0.3157968,3.4161e-04
0.3161407,3.2423e-02
0.3485674,2.3716e-03
0.3509420,3.7902e-02
0.3888476,2.8406e-02
0.4172565,1.9035e-03
0.4191629,7.9130e-04
0.4199637,5.2919e-04
0.4204954,4.2815e-04
0.4209263,9.1136e-04
0.4218404,5.8393e-04
0.4224268,4.7078e-04
0.4229052,3.9440e-04
0.4233023,1.6729e-03
0.4249778,2.1163e-02
0.4461437,2.8919e-02
0.4750663,3.6553e-04
0.4754345,1.2254e-03
0.4766625,1.0793e-02
0.4874587,9.2614e-04
0.4883874,1.6307e-03
0.4900222,4.0586e-04
0.4904305,2.5827e-03
0.4930156,3.4240e-04
0.4933603,4.1683e-02
0.5350466,1.8365e-03
0.5368857,9.0028e-04
0.5377883,3.1270e-02
0.5690613,4.4673e-03
0.5735313,1.5870e-02
0.5894045,3.7103e-03
0.5931175,4.6415e-03
0.5977618,2.1344e-02
0.6191085,1.3406e-02
0.6325175,3.6261e-02
0.6687816,2.3491e-03
0.6711335,1.0459e-02
0.6815974,1.1414e-02
0.6930137,2.4382e-03
0.6954541,3.3537e-04
0.6957915,2.4234e-03
0.6982170,2.0042e-03
0.7002233,1.5634e-03
0.7017886,1.7167e-03
0.7035074,2.5234e-03
0.7060328,5.3329e-04
0.7065680,6.4683e-03
0.7130392,6.5757e-03
0.7196173,1.9762e-03
0.7215958,1.4826e-03
0.7230808,1.7142e-03
0.7247972,2.0508e-03
0.7268502,1.2084e-02
0.7389368,8.6221e-04
0.7398032,3.2387e-03
0.7430441,7.8953e-03
0.7509417,1.7365e-02
0.7683096,3.2907e-03
0.7716027,3.6630e-03
0.7752682,2.4661e-03
0.7777364,2.2393e-03
0.7799778,1.5631e-03
0.7815478,4.8533e-04
0.7820352,4.3226e-03
0.7863599,3.4507e-03
0.7898130,2.9704e-03
0.7927858,2.2848e-03
0.7950729,1.8216e-02
0.8132908,2.9625e-02
0.8429183,9.0091e-03
0.8519303,1.8481e-03
0.8537809,2.3740e-03
0.8561570,1.3712e-03
0.8575305,1.9104e-03
0.8594431,5.3494e-03
0.8647950,3.2322e-03
0.8680295,1.0577e-02
0.8786091,7.3420e-03
0.8859537,9.6836e-04
0.8869244,1.6515e-03
0.8885782,1.2397e-02
0.9009778,1.2665e-02
0.9136455,5.6645e-04
0.9142140,9.0334e-04
0.9151211,3.3926e-04
0.9154622,3.1741e-03
0.9186387,5.0010e-04
0.9191408,9.8378e-04
0.9201268,4.0715e-04
0.9205362,5.2802e-04
0.9210666,3.7807e-04
0.9214469,7.4215e-03
0.9288733,5.2785e-04
0.9294081,9.5113e-04
0.9303616,7.9395e-04
0.9311578,1.0746e-02
0.9419067,1.7457e-03
0.9436548,1.5191e-03
0.9451761,4.6119e-02
0.9912996,1.9028e-03
0.9932051,1.8330e-03
0.9950406,1.1846e-03
0.9962276,3.2305e-02
1.0285355,4.6374e-04
1.0290017,8.3984e-04
1.0298440,1.4674e-03
1.0313139,3.9510e-04
1.0317113,5.5212e-04
1.0322657,6.0004e-04
1.0328679,1.3244e-03
1.0341945,8.2550e-04
1.0350223,2.1326e-03
1.0371573,2.4909e-03
1.0396504,3.4773e-03
1.0431300,4.0424e-04
1.0435364,8.7984e-03
1.0523376,1.8075e-02
1.0704156,6.4589e-04
1.0710635,3.9666e-03
1.0750321,3.3536e-03
1.0783877,2.4665e-03
1.0808562,3.0238e-04
1.0811605,2.2440e-02
1.1036029,8.2823e-03
1.1118878,2.5964e-03
1.1144863,3.3900e-03
1.1178787,6.7657e-04
1.1185576,1.0957e-03
1.1196554,1.0473e-03
1.1207047,8.7869e-04
1.1215855,5.4759e-04
1.1221349,1.2014e-03
1.1233383,7.9345e-03
1.1312755,6.1981e-03
1.1374764,4.3453e-04
1.1379133,3.0103e-03
1.1409261,7.8672e-04
1.1417150,3.8304e-03
1.1455476,1.3145e-03
1.1468647,4.0139e-04
1.1472681,3.4289e-04
1.1476128,2.8689e-04
1.1479017,8.6922e-03
1.1565967,1.7255e-02
1.1738539,8.5631e-03
1.1824220,4.1281e-03
1.1865526,8.7119e-04
1.1874262,4.3205e-04
1.1878606,3.1625e-04
1.1881789,3.5914e-04
1.1885400,5.5910e-04
1.1891011,1.1366e-02
1.2004700,1.3499e-03
1.2018225,5.5781e-03
1.2074032,1.4052e-03
1.2088108,1.6836e-03
1.2104968,2.0287e-03
1.2125279,3.8829e-04
1.2129183,9.6590e-03
1.2225801,5.2810e-03
1.2278639,4.5723e-04
1.2283232,3.8695e-04
1.2287123,4.3604e-04
1.2291505,4.3895e-04
1.2295918,4.7733e-03
1.2343866,3.2530e-04
1.2347139,2.6643e-04
1.2349893,8.3078e-03
1.2432998,1.6379e-03
1.2449404,1.2174e-02
1.2571167,1.8666e-03
1.2589860,5.8683e-04
1.2595749,4.4674e-04
1.2600231,4.9391e-04
1.2605190,9.7210e-03
1.2702428,9.1560e-04
1.2711607,6.8289e-04
1.2718459,2.6128e-04
1.2721095,3.4906e-04
1.2724607,6.7588e-03
1.2792215,6.4696e-03
1.2856936,5.7689e-04
1.2862726,9.4783e-04
1.2872225,1.1795e-03
1.2884042,1.1730e-03
1.2895794,6.7402e-03
1.2963226,4.9843e-04
1.2968261,1.2488e-03
1.2980775,8.0163e-03
1.3061013,1.0135e-02
1.3162390,2.5859e-03
1.3188274,4.0386e-04
1.3192334,2.5974e-04
1.3194952,3.2017e-04
1.3198173,1.1848e-02
1.3316678,9.0657e-03
1.3407362,3.3641e-04
1.3410747,3.0646e-04
1.3413833,3.1115e-04
1.3416964,1.1783e-03
1.3428769,4.7942e-04
1.3433585,3.8349e-04
1.3437442,8.0871e-03
1.3518342,1.9359e-03
1.3537725,5.5974e-03
1.3593727,1.3114e-02
1.3724898,2.9914e-03
1.3754838,4.5099e-04
1.3759370,1.0105e-03
1.3769498,1.3865e-03
1.3783386,4.4657e-03
1.3828067,2.4546e-03
1.3852636,1.1492e-02
1.3967588,1.7144e-03
1.3984759,8.5673e-03
1.4070457,5.2153e-03
1.4122636,1.1982e-03
1.4134644,5.6959e-04
1.4140364,9.7749e-03
1.4238142,1.6532e-03
1.4254699,6.7984e-03
1.4322708,1.9120e-03
1.4341850,5.2519e-03
1.4394397,6.0559e-04
1.4400474,4.8641e-03
1.4449139,1.4911e-03
1.4464073,9.5930e-04
1.4473689,1.7264e-03
1.4490976,9.8941e-04
1.4500893,1.0819e-02
1.4609108,3.2760e-03
1.4641893,1.1478e-02
1.4756731,9.8889e-03
1.4855649,7.4765e-04
1.4863150,5.0974e-04
1.4868270,3.2156e-04
1.4871505,3.4348e-04
1.4874960,5.1038e-03
1.4926021,3.4080e-03
1.4960124,3.5103e-04
1.4963659,1.2779e-03
1.4976543,1.3496e-03
1.4990063,5.3994e-04
1.4995536,1.0314e-02
1.5098699,2.3005e-02
1.5328785,1.1431e-02
1.5443118,5.9125e-04
1.5449053,1.1084e-03
1.5460161,5.1926e-03
1.5512135,4.7703e-04
1.5516928,3.1810e-04
1.5520132,2.0598e-03
1.5540754,5.1260e-04
1.5545903,1.2527e-03
1.5558454,3.5793e-03
1.5594273,5.1142e-04
1.5599408,7.6050e-04
1.5607035,3.4654e-04
1.5610521,1.9350e-03
1.5629892,3.8371e-04
1.5633749,4.3845e-03
1.5677618,5.5278e-03
1.5732918,4.7838e-04
1.5737725,4.5596e-04
1.5742306,1.7545e-03
1.5759875,4.3520e-03
1.5803419,6.3706e-03
1.5867149,5.6153e-03
1.5923325,7.0375e-03
1.5993725,6.3384e-04
