time,runtime
0.0000039,1.7397e-03
0.0240800,5.3996e-04
0.0872604,5.4882e-04
0.1125526,6.1272e-04
0.1267790,4.5424e-04
0.1315289,5.3398e-04
0.1453457,6.5789e-04
0.1617025,6.4200e-04
0.1802270,5.4559e-04
0.1950499,8.5198e-04
0.1976077,4.3712e-04
0.2164613,6.1667e-04
0.2186856,4.3575e-04
0.2358041,4.9149e-04
0.2458711,5.7412e-04
0.2604276,4.4290e-04
0.2634470,5.8996e-04
0.2769939,5.1626e-04
0.2908494,5.2390e-04
0.2929437,5.2836e-04
0.3092292,5.8424e-04
0.3341968,4.9954e-04
0.3506521,5.5594e-04
0.3564541,4.4764e-04
0.3750850,5.3428e-04
0.3771272,4.0395e-04
0.3934191,4.7315e-04
0.4025289,5.7985e-04
0.4151259,5.3887e-04
0.4173454,4.4815e-04
0.4327348,4.8977e-04
0.4346557,4.7427e-04
0.4462866,8.0113e-04
0.4704875,5.0704e-04
0.4886659,4.5248e-04
0.5101405,5.0671e-04
0.5120345,4.3120e-04
0.5304044,4.4710e-04
0.5368583,4.8814e-04
0.5658978,5.1716e-04
0.5679770,4.2609e-04
0.5869101,4.9556e-04
0.6025440,4.7239e-04
0.6261026,4.1888e-04
0.6459088,3.8041e-04
0.6477122,5.0020e-04
0.6496060,4.2437e-04
0.6717843,5.0451e-04
0.6737218,4.8744e-04
0.6755827,3.9742e-04
0.6774971,4.2013e-04
0.6932024,4.4366e-04
0.7123378,4.9159e-04
0.8317516,5.4097e-04
0.8408766,3.5753e-04
0.8711819,5.3621e-04
0.8734190,4.9127e-04
0.8815103,5.7509e-04
0.9023349,4.6693e-04
0.9278811,4.4498e-04
0.9297568,4.8412e-04
0.9318357,5.8882e-04
0.9625789,5.3498e-04
0.9893076,4.5710e-04
0.9984649,3.7872e-04
1.0146152,4.4048e-04
1.0388567,5.1046e-04
1.0540159,6.0379e-04
1.0912112,5.4749e-04
1.0935432,4.2667e-04
1.1104214,5.5628e-04
1.1146629,7.1167e-04
1.1227694,4.8172e-04
1.1346009,5.7057e-04
1.1501173,8.0496e-04
1.1614556,5.9969e-03
1.1765394,4.7748e-04
1.2000180,4.4169e-04
1.2183782,5.7174e-04
1.2386944,5.0325e-04
1.2528691,4.5477e-04
1.2647257,4.7838e-04
1.2747910,5.1739e-04
1.3018433,6.8914e-04
1.3133419,4.3213e-04
1.3224975,8.4463e-04
1.3480991,4.3531e-04
1.3501766,5.4783e-04
1.3644952,5.0999e-04
1.3898762,4.7281e-04
1.4024197,4.4925e-04
1.4346454,4.7389e-04
1.4489942,5.0226e-04
1.4672927,6.0526e-04
1.4696958,5.0812e-04
1.4915805,6.2497e-04
1.5069368,5.3472e-04
1.5156717,1.0656e-03
1.5184613,5.1458e-04
1.5391072,4.0432e-04
1.5522594,6.9187e-04
1.5664854,4.8083e-04
1.5851415,4.8076e-04
1.5955509,4.7630e-04
1.6084648,5.2168e-04
1.6267688,6.6653e-04
1.6440456,5.1560e-04
1.6468691,4.8709e-04
1.6595771,6.9310e-04
1.6618533,5.8051e-04
1.6697724,5.4245e-04
1.6776626,5.1481e-03
1.7154387,4.5144e-04
1.7818421,8.1079e-04
1.7922287,3.8606e-04
1.8091844,5.3173e-04
1.8193372,4.0418e-04
1.8827850,5.0286e-04
1.8983340,4.1341e-04
1.9125723,4.3097e-04
1.9265078,4.1936e-04
1.9283543,5.1885e-04
1.9414388,4.6739e-04
1.9504254,5.2470e-04
1.9525465,6.3677e-04
1.9551566,3.4650e-04
1.9660360,4.9213e-04
2.0026438,5.2080e-04
2.0131071,4.5355e-04
2.0323322,5.7981e-04
2.0345047,4.5837e-04
2.0367482,3.9305e-04
2.0429442,3.9955e-04
2.0449009,4.5539e-04
2.0566299,5.3812e-04
2.0753610,5.2494e-04
2.0776634,4.0361e-04
2.1034222,4.4733e-04
2.1194093,6.0370e-04
2.1338050,4.9927e-04
2.1570940,5.7071e-04
2.1880069,4.7326e-04
2.2181022,5.2892e-04
2.2294214,4.5895e-04
2.2442946,5.0841e-04
2.2560482,6.0766e-04
2.2585464,5.2358e-04
2.2822411,5.0374e-04
2.2907963,3.6644e-04
2.2925432,4.7718e-04
2.2944489,4.2748e-04
2.3043129,4.4292e-04
2.3186178,3.9489e-04
2.3362744,4.1607e-04
2.3603146,5.7717e-04
2.4007983,4.0457e-04
2.4395943,7.5750e-04
2.4630542,6.4271e-04
2.4870243,4.5051e-04
2.5034156,4.7337e-04
2.5134399,5.0332e-04
2.5156116,4.3797e-04
2.5436697,5.3517e-04
2.5563991,7.0302e-04
2.5822043,5.7828e-04
2.5844967,5.3081e-04
2.6062865,4.4391e-04
2.6085746,4.8165e-04
2.6809001,4.5235e-04
2.7037861,4.4493e-04
2.7057283,4.8293e-04
2.7079227,5.2527e-04
2.7105536,4.1297e-04
2.7263336,6.1188e-04
2.7604997,4.1375e-04
2.7788451,4.1093e-04
2.7808061,5.3816e-04
2.8353496,6.2606e-04
2.8640671,5.5306e-04
2.8921647,4.7638e-04
2.9040711,5.5738e-04
2.9061677,5.2024e-04
2.9145150,6.2789e-04
2.9270649,4.5391e-04
2.9407368,4.0644e-04
2.9999084,4.5382e-04
3.0021472,4.4656e-04
3.0041261,4.6652e-04
3.0196931,4.4499e-04
3.0215580,3.6982e-04
3.0415571,6.9466e-04
3.0688801,4.7045e-04
3.0707829,4.6517e-04
3.0728230,4.8505e-04
3.0813372,4.1429e-04
3.0832644,4.5492e-04
3.0853193,4.6683e-04
3.0873356,3.9932e-04
3.1167450,4.4917e-04
3.1305223,4.7884e-04
3.1533480,5.5390e-04
3.1561923,4.8599e-04
3.1583519,8.6800e-04
3.1691449,4.4708e-04
3.1873138,4.8916e-04
3.2084332,4.1249e-04
3.2243650,5.1863e-04
3.2438893,4.1401e-04
3.2586291,4.6492e-04
3.2771356,5.2473e-04
3.2939091,4.5712e-04
3.3105767,5.4667e-04
3.3260763,7.0012e-03
3.3489661,6.6161e-04
3.3639457,4.1487e-04
3.3740988,6.2493e-04
3.3821373,5.8956e-04
3.3987832,4.1213e-04
3.4105694,8.0248e-04
3.4216342,5.8620e-04
3.4364469,3.9287e-04
3.4681857,4.5248e-04
3.5025735,4.1501e-04
3.5169289,1.2342e-03
3.5441000,5.2468e-04
3.5509300,4.6526e-04
3.5597603,4.4986e-04
3.5751939,4.9780e-04
3.5915968,4.5498e-04
3.5936191,4.4579e-04
3.6078458,1.0863e-02
3.6297081,4.2387e-04
3.6316462,4.3513e-04
3.6435392,5.2193e-04
3.6698401,5.1802e-04
3.6912661,5.2681e-04
3.7125821,6.0336e-04
3.7275760,5.6892e-04
3.7441883,5.8073e-04
3.7621148,6.2418e-04
3.7703891,4.7445e-04
3.7730711,5.0857e-04
3.7849412,5.9308e-04
3.8037789,4.2111e-04
3.8150892,4.2764e-04
3.8172126,4.8133e-04
3.8296380,5.5326e-04
3.8414536,4.6344e-04
3.8451128,5.3443e-04
3.8725026,2.0601e-02
3.9086192,7.8610e-04
3.9246254,4.9656e-04
3.9463780,4.7692e-04
3.9620903,4.6419e-04
3.9674306,4.0070e-04
3.9806182,5.5193e-04
4.0007591,5.3559e-04
4.0194025,4.2972e-04
4.0317845,5.0755e-04
4.0480313,4.2085e-04
4.0645089,6.7329e-04
4.0853019,5.3675e-04
4.1002526,5.0004e-04
4.1025486,1.0724e-03
4.1056867,5.8185e-04
4.1285820,4.6449e-04
4.1476989,5.0944e-04
4.1691375,4.7490e-04
4.1856112,4.9951e-04
4.2049184,5.1337e-04
4.2273741,4.2687e-04
4.2363639,4.2700e-04
4.2477160,4.6757e-04
4.2621746,5.4843e-04
4.2879014,5.6881e-04
4.3491635,5.0212e-04
4.3662920,5.3515e-04
4.3826227,4.6180e-04
4.4168978,5.0282e-04
4.4417992,4.4832e-04
4.4559197,5.5040e-04
4.4580679,7.6175e-04
4.4665012,4.4431e-04
4.5046983,1.8806e-03
4.5081501,4.7199e-04
4.5253568,6.4043e-04
4.5602918,4.5835e-04
4.5631371,4.8320e-04
4.5776505,5.6001e-04
4.6152887,3.8785e-04
4.6171269,4.4883e-04
4.6366029,4.7424e-04
4.6386356,4.4217e-04
4.6546669,4.4103e-04
4.7002954,4.3630e-04
4.7117090,4.7922e-04
4.7531772,4.1652e-04
4.7686386,5.3716e-04
4.7959285,5.9773e-04
4.7985539,5.3088e-04
4.8062816,4.8082e-04
4.8210192,4.3718e-04
4.8398132,4.2590e-04
4.8506713,4.0694e-04
4.8528037,4.9397e-04
4.8665891,4.4240e-04
4.8867693,6.7486e-04
4.8889542,5.4844e-04
4.9045801,4.6852e-04
4.9112444,5.7474e-04
4.9295115,4.7703e-04
4.9568362,5.8574e-04
4.9713478,6.1692e-04
4.9879756,4.5219e-04
5.0131149,5.7042e-04
5.0730667,4.1730e-04
5.1682358,4.6400e-04
5.1840210,4.6494e-04
5.1862850,1.0285e-03
5.2010074,4.6040e-04
5.2183967,4.8636e-04
5.2203994,6.7238e-04
5.2226257,4.7353e-04
5.2373352,4.0836e-04
5.2709594,4.2656e-04
5.2920885,4.6504e-04
5.2941704,6.2565e-04
5.3240070,5.1943e-04
5.3260517,4.3694e-04
5.3703585,4.5909e-04
5.3723421,6.0783e-04
5.3928680,5.0292e-04
5.4061885,4.7444e-04
5.4087605,4.1137e-04
5.4253798,5.3017e-04
5.4277182,3.9833e-04
5.4379787,1.0629e-03
5.4540071,6.0654e-04
5.4560351,5.3959e-04
5.4580674,4.5512e-04
5.4599462,4.4859e-04
5.4673333,6.3556e-04
5.4791479,5.6879e-04
5.4812007,4.4051e-04
5.4931312,4.6574e-04
5.5028439,4.9883e-04
5.5305014,4.7827e-04
5.5417438,4.7353e-04
5.5616398,5.2771e-04
5.5638218,4.3561e-04
5.5725632,4.2622e-04
5.6123581,5.1496e-04
5.6145329,4.3993e-04
5.6403317,5.0714e-04
5.6434712,3.8222e-04
5.6504483,4.9728e-04
5.6526423,4.6137e-04
5.6545606,4.6403e-04
5.6725292,5.6990e-04
5.6870174,6.5523e-04
5.6897345,5.6342e-04
5.7088995,5.3350e-04
5.7363749,4.6987e-04
5.7387214,7.7621e-04
5.7408586,3.7601e-04
5.7755256,4.8657e-04
5.7787251,5.0051e-04
5.7809563,3.8149e-04
5.8091164,5.0358e-04
5.8109365,4.8591e-04
5.8168788,5.0479e-04
5.8526249,4.6699e-04
5.8600650,4.5811e-04
5.8917499,4.6060e-04
5.9056754,4.1774e-04
5.9075704,4.5372e-04
5.9178920,4.7145e-04
5.9447918,4.7248e-04
5.9469466,5.8468e-04
5.9492149,5.7226e-04
5.9584217,4.5299e-04
5.9601855,1.6375e-02
5.9905605,7.8915e-04
5.9948263,7.7620e-04
6.0043111,4.1460e-04
6.0062804,4.5703e-04
6.0084896,4.4811e-04
6.0108018,4.4210e-04
6.0126562,5.5460e-04
6.0279284,5.2782e-04
6.0437880,5.6431e-04
6.0458293,4.6357e-04
6.0478244,4.1887e-04
6.0668144,3.9246e-04
6.0744452,4.5245e-04
6.0918899,4.5313e-04
6.1042280,3.9677e-04
6.1060929,5.2188e-04
6.1171904,5.3739e-04
6.1227179,6.5460e-04
6.1307368,7.4271e-04
6.1362090,3.9165e-04
6.1381407,3.8041e-04
6.1487303,6.7611e-04
6.1549830,4.7450e-04
6.1714525,4.7880e-04
6.1838284,4.5112e-04
6.2214155,5.3496e-04
6.2235236,4.7321e-04
6.2353196,5.6113e-04
6.2474818,4.3388e-04
6.2642889,5.5944e-04
6.2663393,6.2453e-04
6.2684011,4.3977e-04
6.2875328,4.4612e-04
6.3077774,5.1642e-04
6.3101602,4.7396e-04
6.3147788,4.6349e-04
6.3335915,6.1031e-04
6.3357310,4.8066e-04
6.3378253,4.7354e-04
6.3399463,5.2369e-04
6.3419514,4.0056e-04
6.3438921,6.0948e-04
6.3637223,4.6580e-04
6.3761754,4.4422e-04
6.3947906,6.1737e-04
6.3998036,4.8565e-04
6.4131503,5.7698e-04
6.4154015,5.0135e-04
6.4175739,4.5963e-04
6.4260321,3.7931e-04
6.4388704,4.4484e-04
6.4521394,1.1806e-03
6.4659300,4.2528e-04
6.4760365,4.4349e-04
6.5028892,4.8706e-04
6.5180802,4.6213e-04
6.5200024,3.9892e-04
6.5315604,4.4605e-04
6.5414462,5.7700e-04
6.5440421,5.3705e-04
6.5619087,4.1612e-04
6.5638185,4.5183e-04
6.5806684,5.3052e-04
6.5827117,4.9156e-04
6.6027117,5.0997e-04
6.6047215,4.8576e-04
6.6198030,5.5322e-04
6.6219893,4.6108e-04
6.6435366,5.2143e-04
6.6977448,4.8041e-04
6.6997070,4.3141e-04
6.7018347,4.3109e-04
6.7150154,5.2176e-04
6.7171016,4.3577e-04
6.7190428,5.7108e-04
6.7377644,3.6455e-04
6.7500815,5.6280e-04
6.7621112,4.9403e-04
6.7793961,5.2144e-04
6.7901645,5.4135e-04
6.7922764,6.5186e-04
6.8224311,4.9833e-04
6.8354239,5.2025e-04
6.8378339,4.4486e-04
6.8399787,4.5215e-04
6.8719869,5.0925e-04
6.8903828,5.4542e-04
6.8924136,5.8410e-04
6.9119759,4.2100e-04
6.9238062,6.4395e-04
6.9459419,5.0979e-04
6.9598155,4.9381e-04
6.9621558,4.4814e-04
6.9906683,5.2863e-04
7.0067153,4.9182e-04
7.0223413,5.8098e-04
7.0336332,5.2702e-04
7.0356550,9.6867e-04
7.0570240,4.3464e-04
7.0795493,6.6150e-04
7.0825038,8.4414e-04
7.0924139,4.4960e-04
7.1066389,4.4492e-04
7.1183586,4.7586e-04
7.1205950,5.6313e-04
7.1230130,5.2662e-04
7.1250014,4.5564e-04
7.1271815,5.1094e-04
7.1386518,4.0231e-04
7.1618061,4.8037e-04
7.1849618,4.7456e-04
7.2053838,5.0329e-04
7.2078986,4.3746e-04
7.2196703,5.0593e-04
7.2217832,4.4313e-04
7.2323990,4.6281e-04
7.2349472,5.3303e-04
7.2407351,5.0383e-04
7.2451406,6.6931e-04
7.2474294,5.2068e-04
7.2616692,4.5552e-04
7.2711844,5.7478e-04
7.2738905,4.3824e-04
7.2760201,4.2303e-03
7.2959051,4.1171e-04
7.2980151,5.2487e-04
7.3273139,4.7759e-04
7.3362980,4.9634e-04
7.3467169,6.9207e-04
7.3494196,5.1802e-04
7.3515124,4.3445e-04
7.3535204,6.3110e-04
7.3575263,4.7814e-04
7.3603735,5.2748e-04
7.3626361,5.2372e-04
7.3647466,5.1622e-04
7.3867579,1.0861e-03
7.4033923,4.6708e-04
7.4151549,6.1509e-04
7.4173226,5.0074e-04
7.4197364,4.3652e-04
7.5119543,4.7314e-04
7.5147357,4.2624e-04
7.5166745,4.6469e-04
7.5189714,4.2101e-04
7.5209298,4.6513e-04
7.5366421,1.0522e-03
7.5691414,4.3248e-04
7.5910144,4.1701e-04
7.5965781,6.3859e-04
7.6112924,4.1684e-04
7.6132951,4.2640e-04
7.6321454,5.1395e-04
7.6347442,5.8415e-04
7.6638002,5.2068e-04
7.6659784,4.6614e-04
7.6716805,6.6282e-04
7.6753039,5.2180e-04
7.6968250,4.3741e-04
7.7015786,4.8410e-04
7.7039599,5.1189e-04
7.7138662,4.9254e-04
7.7351913,5.0369e-04
7.7371840,6.5304e-04
7.7633166,5.2001e-04
7.7796531,9.8518e-04
7.7822137,7.9993e-04
7.7861085,4.8008e-04
7.7880659,5.5395e-04
7.8017039,4.9031e-04
7.8123364,5.1985e-04
7.8143954,5.8597e-04
7.8260317,5.1540e-04
7.8412523,5.9981e-04
7.8582344,4.8054e-04
7.8628554,5.5799e-04
7.8795929,5.5673e-04
7.8823757,6.7087e-04
7.8854756,7.1264e-04
7.8882480,6.2015e-04
7.8904796,4.0091e-04
7.9363885,1.1107e-03
8.0016346,5.6450e-04
8.0082684,4.8609e-04
8.0227127,5.0212e-04
8.0470486,4.7364e-04
8.0597544,8.9857e-04
8.0748711,5.3142e-04
8.0771751,7.2985e-04
8.1151390,5.4767e-04
8.1317787,5.9739e-04
8.1343126,5.1009e-04
8.1727600,4.7346e-04
8.1829109,4.8945e-04
8.2107620,5.7144e-04
8.2129936,5.0454e-04
8.2267962,5.8556e-04
8.2445908,5.2584e-04
8.2717571,4.7550e-04
8.2737503,4.3163e-04
8.2755146,3.8114e-04
8.2774801,5.1717e-04
8.2795992,4.3207e-04
8.2990656,4.8223e-04
8.3171597,9.6311e-04
8.3424282,5.8842e-04
8.3662548,4.7376e-04
8.3945875,4.9609e-04
8.3964787,4.4567e-04
8.4307585,5.4965e-04
