time,runtime
0.0038776,2.6700e-03
0.1713079,1.0438e-03
0.3046256,7.8162e-04
0.3068456,7.3536e-04
0.3217102,8.1430e-04
0.4109320,1.0448e-03
0.4138939,9.3288e-04
0.4160415,8.1815e-04
0.4182896,7.9932e-04
0.4827438,8.0883e-04
0.4929793,1.1152e-03
0.5252046,1.0438e-03
0.5546473,7.9125e-04
0.5852692,1.0714e-03
0.5879458,8.6607e-04
0.6253152,1.0309e-03
0.6446906,9.5106e-04
0.6660738,8.4414e-04
0.7235046,8.7575e-04
0.7745927,9.5284e-04
0.8275539,9.6735e-04
0.8899550,7.8857e-04
0.9532136,8.1010e-04
0.9920551,7.2344e-04
1.0652670,1.3577e-02
1.1358647,8.4798e-04
1.2061785,9.3161e-04
1.2568643,1.0830e-03
1.3166627,1.0388e-03
1.3840163,7.5340e-04
1.4153539,1.0653e-03
1.4545028,8.4872e-04
1.4760096,7.8489e-04
1.5082871,8.6167e-04
1.5269318,8.1536e-04
1.5709797,8.7503e-04
1.5914421,8.0216e-04
1.6026294,9.7063e-04
1.6391147,9.6342e-04
1.6559010,7.9746e-04
1.6639535,8.1151e-04
1.7303703,9.4339e-04
1.7591217,9.1329e-04
1.8479477,7.8180e-04
1.8555830,1.1121e-03
1.8666241,9.2791e-04
1.8818548,9.1755e-04
1.9080057,8.5424e-04
1.9100202,1.0497e-03
1.9123298,8.7641e-04
1.9142078,7.7578e-04
2.0219324,9.7168e-04
2.0383136,8.5680e-04
2.1021349,1.0474e-03
2.1417382,8.8251e-04
2.1778653,7.6833e-04
2.1798148,8.1648e-04
2.1817489,6.9441e-04
2.2161746,6.8246e-04
2.2282007,9.2365e-04
2.2301543,7.9451e-04
2.2562606,9.4365e-04
2.2724192,8.7346e-04
2.3094230,8.5873e-04
2.3134539,7.1206e-04
2.3463764,8.4893e-04
2.3745506,8.4441e-04
2.4081671,8.8491e-04
2.4102149,7.0649e-04
2.4190166,1.3008e-03
2.4327350,8.1828e-04
2.4467313,7.0126e-04
2.4484706,7.4462e-04
2.4503639,8.0244e-04
2.5661652,8.7102e-04
2.5744662,8.2067e-04
2.5766611,1.0186e-03
2.5825934,7.8467e-04
2.6027632,7.9886e-04
2.6163239,8.8351e-04
2.6182783,7.4655e-04
2.6202333,7.5779e-04
2.6221547,7.2509e-04
2.6329770,2.2890e-03
2.6364810,7.7928e-04
2.6383946,7.4924e-04
2.6645944,8.2949e-04
2.6877768,7.3117e-04
2.6896102,9.1676e-04
2.7031674,8.8711e-04
2.7054975,7.7478e-04
2.7192869,8.6798e-04
2.7213936,8.7582e-04
2.7233977,7.4634e-04
2.7382073,7.8529e-04
2.7455986,8.5032e-04
2.7476325,8.1049e-04
2.7495902,7.4740e-04
2.7743871,8.2040e-04
2.8167067,7.2487e-04
2.8297565,7.9531e-04
2.8323138,8.5477e-04
2.8383448,7.2077e-04
2.8575706,1.0673e-03
2.8743303,8.1129e-04
2.8769648,7.6948e-04
2.8788047,8.0129e-04
