time,runtime
0.0011681,9.6777e-02
0.1060001,5.4789e-02
0.1766042,4.9859e-02
0.2392175,9.0716e-04
0.2504925,6.5562e-02
0.3173800,3.4305e-02
0.3673646,4.2197e-02
0.4155739,1.4090e-02
0.4398598,6.3804e-04
0.4418717,1.1989e-02
0.4555389,7.3623e-04
0.4681292,7.2320e-04
0.4772477,7.4512e-02
0.5532956,6.2522e-04
0.5579884,3.3212e-02
0.5933058,7.1312e-04
0.5953872,1.1926e-02
0.6136931,1.1363e-02
0.6265964,8.9640e-04
0.6289361,6.5572e-04
0.6308460,7.0773e-04
0.6331249,1.3907e-02
0.6485109,6.4757e-04
0.6506404,5.8781e-04
0.6524758,2.8763e-02
0.6827853,1.2213e-02
0.6964658,6.5855e-03
0.7047054,1.2079e-02
0.7191993,4.0671e-02
0.7651863,1.0132e-02
0.7770734,3.1729e-02
0.8105102,1.9330e-02
0.8319331,4.0124e-02
0.8738310,4.1286e-02
0.9167922,3.3540e-03
0.9221098,7.4056e-04
0.9246008,1.0509e-01
1.0316008,6.5169e-02
1.0983257,2.8818e-02
1.1285859,7.3547e-02
1.2155033,2.1065e-02
1.2380718,1.4543e-02
1.2559630,2.6266e-02
1.2840405,7.2792e-04
1.2863241,2.0365e-02
1.3080918,1.1841e-02
1.3217609,1.3395e-02
1.3370520,9.2959e-03
1.3479140,4.9314e-02
1.3987991,3.6789e-02
1.4457515,3.9204e-02
1.4873215,7.1317e-04
1.4895527,8.0291e-02
1.5716372,1.7615e-02
1.5909617,2.0753e-02
1.6155890,4.9555e-04
1.6178524,5.7262e-03
1.6249298,5.3961e-02
1.6803186,5.8058e-04
1.6825348,1.9886e-03
1.6869575,6.3445e-04
1.6890260,5.8527e-04
1.6911211,5.9308e-04
1.6933835,6.1215e-04
1.6954143,5.8469e-03
1.7026510,8.9447e-04
1.7051418,1.6235e-02
1.7234883,7.1262e-04
1.7255356,5.6190e-04
1.7275451,1.3052e-02
1.7422446,1.3875e-02
1.7578104,5.7645e-04
1.7602341,8.1193e-03
1.7698174,9.7847e-03
1.7823192,5.2192e-03
1.7891523,1.6375e-02
1.8074820,1.4467e-02
1.8245281,1.7517e-02
1.8436368,1.6499e-02
1.8616755,3.0927e-02
1.8943100,8.3008e-03
1.9041620,2.9222e-02
1.9398105,1.9987e-02
1.9612365,2.5688e-02
1.9884878,7.4292e-03
1.9974551,9.1073e-03
2.0082030,1.4196e-02
2.0239017,1.1399e-02
2.0371366,2.4725e-02
2.0828717,1.1042e-02
2.0957382,2.5819e-02
2.1232991,1.1028e-02
2.1359231,2.9700e-03
2.1430590,1.5459e-02
2.1602757,3.7166e-02
2.2024515,1.1187e-02
2.2151992,1.4242e-02
2.2314217,1.3653e-02
2.2467573,1.2477e-02
2.2605658,7.6748e-04
2.2680013,2.0405e-02
2.2902107,1.5730e-02
2.3075309,8.4990e-03
2.3175256,5.2221e-03
2.3270407,6.0244e-04
2.3289912,6.0639e-04
2.3312542,7.3817e-04
2.3335705,2.9896e-03
2.3380520,7.4678e-04
2.3400598,7.1284e-04
2.3420937,5.3816e-02
2.3974326,1.8084e-02
2.4290512,2.8729e-03
2.4336901,7.4419e-04
2.4361362,6.0757e-04
2.4384789,3.8255e-03
2.4441061,6.9769e-04
2.4461799,1.2669e-02
2.4602790,7.5216e-04
2.4623573,6.7099e-04
2.4644902,4.3678e-03
2.4704428,8.7092e-03
2.4807026,7.1027e-04
2.4841659,2.6105e-02
2.5156088,3.5260e-02
2.5524316,6.4839e-04
2.5548325,6.4987e-04
2.5569773,1.2660e-02
2.5710812,1.2479e-02
2.5851657,6.2881e-04
2.5880687,1.7715e-02
2.6075313,1.2591e-02
2.6215961,3.4798e-02
2.6595659,6.4823e-04
2.6619022,1.7341e-02
2.6806450,6.6138e-04
2.6833575,8.5521e-04
2.6862240,1.0850e-03
