time,runtime
0.0000042,6.1500e-04
0.0268362,7.3506e-04
0.0314836,5.1358e-04
0.0458974,5.4879e-04
0.0560738,5.2505e-04
0.0728880,4.7769e-04
0.1117664,5.3868e-04
0.1485338,4.8290e-04
0.1593840,8.4224e-04
0.1816651,4.1633e-04
0.2026003,4.8031e-04
0.2211822,5.7709e-04
0.2392414,4.6240e-04
0.2606701,5.2523e-04
0.2686701,4.7356e-04
0.2707380,4.0598e-04
0.2780827,6.5522e-04
0.2922323,5.0672e-04
0.3163379,5.0876e-04
0.3286891,4.1898e-04
0.3529016,4.9692e-04
0.3636136,4.8243e-04
0.3785606,5.4897e-04
0.3916722,5.9161e-04
0.4075134,4.8780e-04
0.4096869,4.3039e-04
0.4207051,5.3427e-04
0.4230378,4.7406e-04
0.4251632,4.1540e-04
0.4271867,3.9420e-04
0.4403093,4.2083e-04
0.4558205,4.6780e-04
0.4578790,3.7698e-04
0.4694440,4.7004e-04
0.4715714,4.2186e-04
0.4853160,3.9898e-04
0.4871731,4.3862e-04
0.4891995,4.4546e-04
0.4997573,4.3812e-04
0.5198172,4.0991e-04
0.5218715,5.4472e-04
0.5348044,4.4083e-04
0.5462153,4.6033e-04
0.5618954,5.6994e-04
0.5774319,4.8921e-04
0.5902172,4.3612e-04
0.6057261,4.4264e-04
0.6592826,5.8846e-04
0.6776364,5.5751e-04
0.6917160,4.1912e-04
0.7056999,5.2567e-04
0.7076967,4.3189e-04
0.7185018,4.4686e-04
0.7204964,5.7228e-04
0.7390278,3.7344e-04
0.7540667,3.9924e-04
0.7683358,4.2539e-04
0.7833541,4.3383e-04
0.7970337,4.0827e-04
0.7989889,6.7750e-04
0.8151269,4.6072e-04
0.8173068,4.4914e-04
0.8322290,7.3859e-04
0.8346990,4.9794e-04
0.8472845,4.2193e-04
0.8493770,6.5551e-04
0.8891245,4.4243e-04
0.9085187,6.2201e-04
0.9290506,4.3006e-04
0.9313419,5.1735e-04
0.9503983,5.2860e-04
0.9524982,4.0477e-04
0.9544818,5.3407e-04
0.9567654,4.6461e-04
0.9748517,1.2209e-03
0.9888171,4.7366e-04
0.9909136,4.8807e-04
0.9930474,4.1040e-04
0.9950746,4.6907e-04
1.0064547,4.8940e-04
1.0250641,5.2501e-04
1.0272843,4.3615e-04
1.0615598,4.7927e-04
1.0767628,8.9578e-04
1.0931610,4.4942e-04
1.0950689,7.1629e-04
1.1111931,5.1800e-04
1.1394063,4.9003e-04
1.1548839,4.4424e-04
1.1750644,7.1204e-04
1.1919241,5.2881e-04
1.2191222,1.8122e-02
1.2511563,5.5155e-04
1.2676095,4.8380e-04
1.2819082,4.8628e-04
1.2841548,5.0535e-04
1.2861778,4.3958e-04
1.3028244,5.3654e-04
1.3049728,4.1823e-04
1.3267008,4.8989e-04
1.3551282,5.4414e-04
1.3708420,4.5229e-04
1.3727182,4.6731e-04
1.3822263,5.3288e-04
1.4184111,4.4743e-04
1.4316775,6.1080e-04
1.4429277,4.4264e-04
1.4567021,5.0553e-04
1.4589738,5.0368e-04
1.4612426,8.7513e-04
1.4749846,6.7711e-04
1.4772300,5.6137e-04
1.4900870,4.7038e-04
1.5028895,4.6493e-04
1.5149977,5.0065e-04
1.5294833,4.4225e-04
1.5313419,4.3577e-04
1.5529431,4.0817e-04
1.5551246,4.0931e-04
1.5709342,4.4059e-04
1.5731597,5.1461e-04
1.5807492,6.0744e-04
1.6191972,5.0952e-04
1.6214949,4.4327e-04
1.6234539,5.4597e-04
1.6440215,4.1889e-04
1.6567177,5.2132e-04
1.6589576,4.1971e-04
1.6608803,5.4371e-04
1.6885961,4.4762e-04
1.7121032,5.6693e-04
1.7146451,5.4688e-04
1.7296407,7.1055e-04
1.7418873,4.4328e-04
1.7439789,4.5983e-04
1.7565082,4.2831e-04
1.7717595,5.4215e-04
1.7739116,4.4954e-04
1.7858273,5.4507e-04
1.7974622,5.5364e-04
1.8130835,6.8135e-04
1.8400089,4.2547e-04
1.8561624,5.7817e-04
1.8633709,6.3669e-04
1.8659141,4.7115e-04
1.8846475,5.6894e-04
1.8867044,4.3461e-04
1.8887448,4.8630e-04
1.9139748,4.2597e-04
1.9162319,5.0002e-04
1.9181718,4.3376e-04
1.9208326,4.9661e-04
1.9334081,4.6268e-04
1.9423748,5.9451e-04
1.9449321,4.4416e-04
1.9556055,4.2538e-04
1.9576859,4.2639e-04
1.9598114,9.3564e-04
1.9622400,4.6579e-04
1.9784935,5.0380e-04
1.9927324,4.1834e-04
2.0002446,1.0153e-03
2.0248446,4.3391e-04
2.0503621,5.4203e-04
2.0605552,5.4936e-04
2.0801151,5.2475e-04
2.0822120,4.1208e-04
2.1151822,5.6193e-04
2.1257730,5.6570e-04
2.1371374,4.5414e-04
2.1391199,4.2058e-04
2.1415732,5.4177e-04
2.1512558,5.1323e-04
2.1639223,4.2784e-04
2.1658444,4.9911e-04
2.1679206,5.3910e-04
2.1700504,4.7937e-04
2.1721835,7.6975e-04
2.1845453,6.7862e-04
2.2019522,5.4258e-04
2.2175858,5.7351e-04
2.2197227,5.2464e-04
2.2218704,6.6568e-04
2.2350352,4.4411e-04
2.2370412,5.2635e-04
2.2390208,4.6992e-04
2.2578084,6.0525e-04
2.2731349,8.1547e-04
2.2755222,4.2494e-04
2.2776005,4.5188e-04
2.2794974,4.7717e-04
2.2998314,5.1302e-04
2.3134749,2.9700e-03
2.3343940,3.9648e-04
2.3362472,4.6521e-04
2.3522737,4.0383e-04
2.3911726,5.7994e-04
2.3945246,4.9345e-04
2.4152901,4.4232e-04
2.4297860,5.1039e-04
2.4318831,5.2629e-04
2.4541399,6.3043e-04
2.4570987,6.1376e-04
2.4591875,4.6240e-04
2.4611366,4.8952e-04
2.4732275,5.7915e-04
2.4754555,5.3323e-04
2.4953463,4.9722e-04
2.5073872,5.0517e-04
2.5195885,9.6472e-04
2.5230350,5.0518e-04
2.5381951,5.3095e-04
2.5536299,6.9384e-04
2.5560017,5.7334e-04
2.5579903,6.6202e-04
2.5600650,3.9279e-04
2.5751636,6.3951e-04
2.5980985,5.4398e-04
2.6004579,1.1089e-03
2.6103647,4.9588e-04
2.6122208,4.7793e-04
2.6269886,5.3615e-04
2.6290498,4.5442e-04
2.6447637,3.2289e-03
2.6591132,4.9758e-04
2.6726420,5.3185e-04
2.6878681,5.4948e-04
2.7117567,5.4344e-04
2.7283919,5.2242e-04
2.7367880,5.3948e-04
2.7471991,4.1520e-04
2.7494488,6.2307e-04
2.7668829,4.4278e-04
2.7698491,4.6902e-04
2.7724178,3.8855e-04
2.7998655,4.6441e-04
2.8316584,4.8505e-04
2.8508916,5.5150e-04
2.8529415,4.9893e-04
2.8549831,4.6947e-04
2.8738120,5.1115e-04
2.8826396,5.5753e-04
2.8847203,6.8411e-04
2.9084334,4.6197e-04
2.9190423,6.3233e-04
2.9213829,4.6307e-04
2.9231720,5.2007e-04
2.9249632,5.0771e-04
2.9386952,6.9492e-04
2.9666378,5.2942e-04
2.9852760,5.0848e-04
2.9879065,7.5504e-04
2.9969146,4.4715e-04
3.0130389,6.9002e-03
3.0372000,6.1134e-04
3.0460534,5.0895e-04
3.0566139,4.6168e-04
3.0775454,5.0292e-04
3.0796728,5.0132e-04
3.1026185,4.3746e-04
3.1152802,4.9705e-04
3.1172695,4.7126e-04
3.1190703,4.9755e-04
3.1353734,5.6471e-04
3.1755819,5.7819e-04
3.1885223,4.8196e-04
3.2073183,4.2087e-04
3.2170329,5.2539e-04
3.2345810,5.3389e-04
3.2478101,7.6436e-04
3.2499039,4.7407e-04
3.2565868,4.4843e-04
3.2584972,7.4099e-04
3.2728543,5.0959e-04
3.2968838,6.1310e-04
3.3048356,4.2437e-04
3.3139791,5.5852e-04
3.3224032,5.3126e-04
3.3364341,4.7411e-04
3.3518414,5.5769e-04
3.3621507,4.2476e-04
3.4081323,1.4070e-03
3.4257717,5.6005e-04
3.4281065,5.0605e-04
3.4459267,5.2026e-04
3.4537153,4.4911e-04
3.4732521,5.9510e-04
3.4922757,5.4077e-04
3.5066295,5.5400e-04
3.5088611,4.7714e-04
3.5249021,4.1698e-04
3.5370214,4.3798e-04
3.5552597,6.3812e-04
3.5575163,5.8048e-04
3.5690129,4.8728e-04
3.5709462,4.8873e-04
