time,runtime
0.0562653,1.0846e-03
0.0664088,1.7092e-04
0.0854302,2.2140e-04
0.1136926,2.3529e-04
0.1437845,1.6779e-04
0.1668527,1.7386e-04
0.1694089,1.6432e-04
0.1717495,1.6564e-04
0.2938835,2.4695e-04
0.3640452,1.8352e-04
0.3681521,3.7650e-04
0.3869247,4.2719e-03
0.4602607,1.8185e-04
0.4770312,3.1263e-04
0.5269974,2.2886e-04
0.5432209,2.8732e-04
0.5767926,2.3752e-04
0.5929414,2.9777e-04
0.6143551,3.0675e-04
0.6338274,3.7122e-04
0.6496408,2.2998e-04
0.6693562,2.9442e-04
0.7045419,4.0601e-04
0.7454885,8.6398e-04
0.7629047,7.3918e-04
0.8139504,1.9365e-04
0.8330512,2.7473e-04
0.8661558,2.7742e-04
0.8882598,1.0642e-03
0.9469230,3.6133e-04
0.9642093,2.9929e-04
0.9805939,3.0969e-04
1.0202426,2.1580e-04
1.0236706,3.1596e-04
1.1214969,2.3963e-04
1.1554323,2.3601e-04
1.1576447,2.0875e-04
1.1598547,2.5876e-04
1.1620946,2.5823e-04
1.1642042,2.2374e-04
1.2351050,2.8635e-04
1.2376715,2.8032e-04
1.2399535,2.4050e-04
1.2573630,2.1398e-04
1.2769324,2.7973e-04
1.3292230,3.4780e-04
1.3413905,2.3119e-04
1.3764640,2.5660e-04
1.3889035,2.4308e-04
1.4048465,2.4437e-04
1.4245682,3.0387e-04
1.4731952,2.2616e-04
1.4901395,2.3106e-04
1.5011305,2.8777e-04
1.5663023,3.0916e-04
1.6077967,2.4160e-04
1.6099595,2.1900e-04
1.6155822,6.7541e-04
1.6239308,2.6954e-04
1.6383852,2.5056e-04
1.6406546,2.9155e-04
1.6548996,2.3240e-04
1.6569320,1.8831e-04
1.6646883,2.7542e-04
1.6817684,3.2144e-04
1.7172732,2.4519e-04
1.7511994,2.2956e-04
1.7543328,1.7059e-04
1.7810414,3.7590e-04
1.7936288,3.7745e-04
1.8396353,2.9828e-04
1.8422012,3.3027e-04
1.8509084,2.7660e-04
1.8870250,2.5811e-04
1.9912728,2.5187e-04
2.0217533,5.1113e-04
2.0252442,1.9833e-04
2.0276392,2.8677e-04
2.0298362,2.5979e-04
2.0678074,2.7016e-04
2.1080630,2.8945e-04
2.1106400,2.1259e-04
2.1334066,1.8994e-04
2.1356680,3.2325e-04
2.1941681,2.6136e-04
2.1965425,6.1170e-04
2.1992598,4.3316e-04
2.2021410,2.5804e-04
2.2257891,2.2775e-04
2.2283711,3.8731e-04
2.2309122,2.3967e-04
2.2333081,2.5416e-04
2.2354991,5.3214e-04
2.2380097,1.8461e-04
2.2403777,2.0325e-04
2.2582598,5.0655e-04
2.2611196,2.4320e-04
2.2634611,2.3556e-04
2.2657304,2.3766e-04
2.2682250,2.4859e-04
2.2870009,3.7553e-04
2.3367913,6.5365e-04
2.3399699,2.4805e-04
2.3420372,2.3580e-04
2.3628125,2.7715e-04
2.3802805,2.3650e-04
2.4109457,3.5448e-04
2.4145420,2.5936e-04
2.4168124,2.7873e-04
