time,runtime
0.0052670,1.2858e-01
0.1628163,1.7405e-02
0.1939296,3.2803e-02
0.2383381,3.1349e-02
0.2725681,5.6579e-04
0.2743900,1.4703e-02
0.2913666,4.9682e-02
0.3662559,7.3676e-04
0.3969075,6.2778e-04
0.4080023,6.1979e-04
0.4132606,6.4450e-04
0.4154857,4.1338e-02
0.4700840,9.1835e-03
0.4901591,6.0532e-02
0.5556205,1.8777e-02
0.5754973,1.4698e-02
0.5915552,6.7716e-04
0.5934548,1.0518e-02
0.6057674,1.7091e-02
0.6241764,6.7542e-04
0.6263063,6.9860e-04
0.6283124,7.2847e-04
0.6303793,6.4969e-04
0.6323456,1.4902e-02
0.6485392,6.3845e-04
0.6504315,6.3855e-04
0.6523409,2.7677e-02
0.6814494,1.2579e-02
0.6955594,6.5303e-03
0.7039904,7.7190e-04
0.7062467,2.4316e-02
0.7320551,3.3294e-02
0.7666616,1.6890e-02
0.7854888,7.3380e-04
0.7876146,3.9950e-02
0.8293518,8.5254e-03
0.8415194,1.0646e-02
0.8536586,5.7403e-04
0.8554769,4.6981e-02
0.9039132,2.5488e-02
0.9306682,7.0872e-04
0.9328912,5.1849e-03
0.9394608,6.1964e-04
0.9411596,5.4317e-04
0.9431322,1.9745e-02
0.9641019,2.9183e-02
0.9946126,9.9334e-02
1.0953649,3.1994e-02
1.1285163,6.7902e-03
1.1366781,1.6896e-02
1.1547604,2.1224e-02
1.1773694,6.2955e-04
1.1792773,9.0713e-03
1.1898037,1.3424e-02
1.2138891,6.8122e-03
1.2222383,6.4228e-04
1.2243446,6.9687e-04
1.2263173,8.0251e-04
1.2286001,3.7083e-02
1.2676739,1.3680e-02
1.2828161,1.3181e-02
1.2981268,8.5083e-04
1.3002656,3.2706e-02
1.3345141,6.8929e-04
1.3364909,8.6617e-03
1.3465418,6.0333e-04
1.3485374,6.3468e-02
1.4134111,3.5982e-02
1.4505680,1.6645e-02
1.4685190,1.8002e-02
1.4878705,6.9442e-02
1.5588208,2.9098e-02
1.5892395,2.0796e-02
1.6133856,8.3313e-03
1.6234673,8.1175e-03
1.6328789,1.4593e-02
1.6489279,5.7751e-04
1.6507696,1.8350e-02
1.6705672,2.8191e-02
1.7000271,5.5394e-04
1.7017527,6.9980e-04
1.7039340,6.5376e-02
1.7705145,2.4367e-02
1.7962042,1.6347e-02
1.8142464,6.6585e-03
1.8224331,5.6726e-04
1.8244709,6.3791e-04
1.8271968,6.3046e-04
1.8291879,7.1608e-04
1.8313246,1.4009e-02
1.8567408,6.4577e-04
1.8590493,1.0210e-02
1.8703949,3.5933e-02
1.9076838,1.8833e-02
1.9296366,2.8223e-02
1.9595729,2.5711e-02
1.9867948,1.3419e-02
2.0016630,2.7008e-02
2.0303671,3.7615e-03
2.0355051,2.4713e-02
2.0826771,1.0425e-02
2.1053791,1.5011e-02
2.1218426,6.9340e-04
2.1238804,9.3164e-03
2.1348066,1.1354e-02
2.1474442,1.0034e-02
2.1593139,1.1474e-02
2.1721933,6.5649e-04
2.1739945,7.1453e-04
2.1758010,2.2340e-02
2.2007222,9.3429e-04
2.2030816,6.4977e-04
2.2049291,8.2009e-03
2.2144892,1.4296e-02
2.2302527,2.3382e-02
2.2580845,2.8115e-02
2.2873802,8.5991e-04
2.2899587,1.0606e-02
2.3019557,7.9289e-04
2.3040924,1.5839e-02
2.3210230,6.3799e-04
2.3228881,1.1308e-02
2.3356636,9.2034e-04
2.3379328,5.6369e-04
2.3399644,6.3362e-04
2.3421714,5.3089e-02
2.3966792,3.3116e-02
2.4310911,6.8589e-04
2.4329941,5.8286e-04
2.4349241,6.1846e-04
2.4367247,5.9244e-04
2.4386640,5.8880e-04
2.4405346,1.1995e-02
2.4538093,7.1771e-04
2.4560330,2.2884e-03
2.4596994,6.3810e-04
2.4618375,5.7859e-04
2.4636183,6.3849e-04
2.4656687,8.4131e-04
2.4682198,6.4288e-04
2.4699926,8.3558e-03
2.4796791,6.2121e-04
2.4821663,6.4027e-02
2.5476635,1.6122e-02
2.5651407,6.0810e-04
2.5669391,5.9220e-04
2.5688593,6.8560e-04
2.5706623,1.1932e-02
2.5838954,1.3456e-02
2.5989354,1.9190e-02
2.6195269,1.6239e-02
2.6418345,2.9460e-02
2.6728728,7.1403e-04
2.6749134,5.9910e-04
2.6767325,7.3287e-04
2.6788774,1.5942e-02
2.6960959,5.8915e-04
2.6980207,6.4925e-04
2.6999881,6.2843e-04
2.7055292,1.4342e-03
2.7086084,6.3973e-04
2.7106032,1.9695e-02
2.7318599,7.2359e-03
2.7405427,1.4426e-02
2.7561893,5.7553e-04
2.7582827,1.6665e-02
2.7766144,9.0217e-04
2.7789638,5.9175e-04
2.7809179,7.4233e-04
2.7828588,5.9855e-03
2.7900088,9.8820e-04
2.7929046,6.8956e-04
2.7950511,6.1823e-04
2.7969291,7.3349e-04
2.7998462,1.7557e-03
2.8030109,8.6195e-04
2.8051457,5.7953e-04
2.8088291,1.0627e-02
2.8210332,3.8266e-02
