time,runtime
0.0000025,4.7553e-03
0.0047710,7.7045e-04
0.0055434,2.6566e-03
0.0082029,1.2314e-03
0.0094374,1.2305e-03
0.0106708,1.4955e-03
0.0121688,1.6317e-03
0.0138028,1.9712e-03
0.0157763,1.5629e-03
0.0173410,1.1495e-03
0.0184923,9.2234e-04
0.0194179,8.3993e-04
0.0202596,9.8782e-03
0.0301407,2.5258e-03
0.0326690,1.5266e-03
0.0341979,1.6260e-03
0.0358262,3.9396e-03
0.0397680,5.0713e-03
0.0448436,2.1767e-03
0.0470225,3.2026e-03
0.0502272,2.3605e-03
0.0525898,3.3523e-03
0.0559444,4.2449e-03
0.0601916,2.0204e-03
0.0622142,2.3325e-03
0.0645512,1.9621e-03
0.0665156,1.7324e-03
0.0682502,4.5490e-03
0.0728014,2.2061e-03
0.0750098,1.9011e-03
0.0769131,4.5812e-03
0.0814998,1.3865e-03
0.0828891,2.4472e-03
0.0853391,3.1482e-03
0.0884920,2.9443e-03
0.0914385,1.9891e-03
0.0934300,3.0446e-03
0.0964770,2.9309e-03
0.0994102,2.5295e-03
0.1019441,3.3708e-03
0.1053171,3.2091e-03
0.1085286,2.5694e-03
0.1111001,3.2734e-03
0.1143758,1.8006e-03
0.1161787,3.8033e-03
0.1199843,5.2679e-03
0.1252545,1.4279e-03
0.1266906,1.4743e-03
0.1281690,2.3690e-03
0.1305399,2.4253e-03
0.1329672,1.7225e-03
0.1346918,5.8641e-03
0.1405583,9.9945e-03
0.1505551,2.9262e-03
0.1534834,2.3249e-03
0.1558125,1.0045e-02
0.1658605,2.7565e-03
0.1686185,2.5044e-03
0.1711251,7.5377e-03
0.1786655,1.0699e-03
0.1797377,1.5898e-03
0.1813297,2.1601e-03
0.1834920,3.4520e-03
0.1869464,1.5722e-03
0.1885207,2.7424e-03
0.1912654,1.0348e-03
0.1923024,1.3405e-03
0.1936445,2.0975e-03
0.1957442,3.9259e-03
0.1996745,1.2150e-03
0.2008918,1.4624e-03
0.2023562,2.6393e-03
0.2049984,2.8060e-03
0.2078071,4.9267e-03
0.2127363,1.4125e-03
0.2141512,2.1200e-03
0.2162737,1.8368e-03
0.2181129,2.9456e-03
0.2210608,1.5789e-03
0.2226421,1.2971e-03
0.2239416,1.2878e-03
0.2252317,1.3164e-03
0.2265501,8.5481e-04
0.2274063,1.3327e-03
0.2287411,1.3833e-03
0.2301267,1.0917e-03
0.2312207,1.5405e-03
