time,runtime
0.0000034,8.6897e-03
0.0238227,1.6610e-03
0.0273560,8.5700e-04
0.0741113,1.0364e-03
0.0905419,1.2429e-03
0.0993895,1.0321e-03
0.1023929,6.9323e-04
0.1242297,1.0375e-03
0.1271458,1.0615e-03
0.1301318,8.9301e-04
0.1327945,1.1465e-03
0.1780616,1.2586e-03
0.1938557,7.4986e-04
0.1963358,1.2313e-03
0.2121463,7.4960e-04
0.2145891,6.4673e-04
0.2169513,1.0254e-03
0.2196335,1.1397e-03
0.2344415,8.8779e-04
0.2370943,8.9015e-04
0.2399192,1.0343e-03
0.2509685,7.9778e-04
0.2534203,9.3911e-04
0.2679197,9.7480e-04
0.2704272,8.0306e-04
0.2838170,8.6076e-04
0.2860723,1.1217e-03
0.3042379,1.2149e-03
0.3068399,1.0443e-03
0.3096026,7.2165e-04
0.3245869,6.5642e-04
0.3419472,6.0544e-04
0.3441462,7.9831e-04
0.3465252,1.0059e-03
0.3491732,6.8701e-04
0.4152513,7.0587e-04
0.4177203,6.3101e-04
0.4199800,6.8910e-04
0.4225066,7.4408e-04
0.4390419,6.9486e-04
0.4414202,8.1245e-04
0.4437751,7.6824e-04
0.4460872,6.7587e-04
0.4605414,6.2763e-04
0.4824531,7.1767e-04
0.4846791,6.6472e-04
0.5144109,8.7051e-04
0.5168835,5.7373e-04
0.5190478,6.2748e-04
0.5213798,7.0344e-04
0.5376074,1.1624e-03
0.5461957,1.0546e-03
0.5488209,6.5004e-04
0.5631342,8.4890e-04
0.5657603,1.0508e-03
0.5683792,7.0439e-04
0.5801670,6.7668e-04
0.5902586,6.1361e-04
0.5926925,6.2967e-04
0.6084573,6.1260e-04
0.6108330,5.9852e-04
0.6414396,7.0157e-04
0.6439095,6.8502e-04
0.6461486,1.1477e-03
0.6737027,7.3179e-04
0.6760854,1.0671e-03
0.7172781,9.3401e-04
0.7199150,1.2288e-03
0.7386757,6.4211e-04
0.7591427,6.1577e-04
0.7614303,9.2330e-04
0.7641472,8.2430e-04
0.7807463,7.5733e-04
0.7831767,9.6793e-04
0.7858992,6.1041e-04
0.8210132,1.1914e-03
0.8238324,1.2347e-03
0.8383840,1.0596e-03
0.8411846,8.1435e-04
0.8434289,6.7610e-04
0.8619247,7.2524e-04
0.8832244,7.8942e-04
0.8973617,7.2143e-04
0.8996957,8.4738e-04
0.9090029,1.0196e-03
0.9118168,6.9846e-04
0.9139197,7.1900e-04
0.9162589,7.0519e-04
0.9263041,8.3633e-04
0.9285874,8.7856e-04
0.9471634,8.0146e-04
0.9495751,7.5114e-04
0.9518650,8.0037e-04
0.9542510,7.2448e-04
0.9739079,6.9686e-04
0.9761747,7.0474e-04
0.9785258,7.2423e-04
0.9809728,7.0251e-04
1.0048606,7.0184e-04
1.0070839,6.5141e-04
1.0092264,6.9573e-04
1.0115743,6.8986e-04
1.0278523,8.8520e-04
1.0435654,7.8257e-04
1.0462376,7.0453e-04
1.0486966,6.9974e-04
1.0635343,1.0373e-03
1.0664114,9.4955e-04
1.0850852,8.7494e-04
1.0879160,7.9284e-03
1.1154947,8.7792e-04
1.1180364,9.7046e-04
1.1206560,9.3122e-04
1.1231647,8.3753e-04
1.1440004,7.9344e-04
1.1465510,7.8115e-04
1.1489040,7.0760e-04
1.1664702,1.0429e-03
1.1693317,7.1142e-04
1.1719078,7.7369e-04
1.1952730,8.2310e-04
1.1976960,9.9555e-04
1.2002624,6.6324e-04
1.2026023,6.9269e-04
1.2230877,7.9739e-04
1.2361819,8.9889e-04
1.2388182,8.3502e-04
1.2527500,8.9177e-04
1.2698216,9.4205e-04
1.2724723,7.7276e-04
1.2752120,7.0147e-04
1.2916275,7.7184e-04
1.3082016,9.2024e-04
1.3111339,6.4176e-04
1.3337429,9.0602e-04
1.3513789,1.1814e-03
1.3660192,1.0207e-03
1.3685856,1.0168e-03
1.3840872,8.1464e-04
1.3865652,9.1179e-04
1.3891929,7.6448e-04
1.3978580,7.1842e-04
1.4002546,7.4148e-04
1.4026977,7.4863e-04
1.4125248,6.8553e-04
1.4148469,8.1837e-04
1.4172722,7.8774e-04
1.4318074,8.6883e-04
1.4343550,9.6400e-04
1.4368172,8.8045e-04
1.4557030,9.7857e-04
1.4582325,8.2931e-04
1.4607980,8.9641e-04
1.4785142,8.1498e-04
1.4809246,8.7670e-04
1.4834327,6.7242e-04
1.4858830,8.2728e-04
1.5057646,6.4974e-04
1.5080588,7.1511e-04
1.5248967,8.1631e-04
1.5275047,7.6588e-04
1.5449041,8.0120e-04
1.5474646,8.2891e-04
1.5500122,8.2207e-04
1.5523051,7.3764e-04
1.5751004,7.7307e-04
1.6085459,8.7221e-04
1.6183351,8.6924e-04
1.6208218,8.2730e-04
1.6416544,8.9418e-04
1.6441305,8.1158e-04
1.6466575,7.8690e-04
1.6598060,8.4369e-04
1.6624931,6.6869e-04
1.6648376,7.4865e-04
1.6671326,7.7544e-04
1.6786586,7.0005e-04
1.6985747,9.4385e-04
1.7012901,8.6310e-04
1.7430509,8.1354e-04
1.7454418,8.9704e-04
1.7643555,9.5970e-04
1.7767195,7.6407e-04
1.7793924,8.0525e-04
1.8217220,1.0919e-03
1.8426448,7.9736e-04
1.8452682,7.7549e-04
1.8807882,8.2234e-04
1.8949453,6.9603e-04
1.8975405,7.5211e-04
1.9482605,1.2399e-03
1.9512844,1.1236e-03
1.9701717,1.0299e-03
1.9731486,7.0978e-04
1.9843005,6.4586e-04
1.9867606,6.5419e-04
1.9890833,7.5102e-04
2.0037303,9.0438e-04
2.0405688,8.4804e-04
2.0429871,9.4891e-04
2.0454793,1.5244e-03
2.0631852,9.1051e-04
2.0661297,8.0954e-04
2.0686407,7.8569e-04
2.0710909,1.0004e-03
2.0858696,1.0307e-03
2.0885489,8.8025e-04
2.0912080,8.5033e-04
2.0939484,8.0796e-04
2.1029952,8.1716e-04
2.1055970,6.6174e-04
2.1078732,1.0590e-03
2.1104846,8.8177e-04
2.1247792,8.7811e-04
2.1273482,9.6001e-04
2.1299562,1.0813e-03
2.1326272,8.5671e-04
2.1450787,7.5667e-04
2.1478183,9.2610e-04
2.1503761,9.1057e-04
2.1528964,7.9439e-04
2.1679730,7.8065e-04
2.1705999,6.9089e-04
2.1729746,8.8257e-04
2.1766019,1.1259e-03
2.2203329,1.1425e-03
2.2381194,1.0791e-03
2.2409177,9.6110e-04
2.2540088,1.0805e-03
2.2572329,8.1758e-04
2.2597499,9.2137e-04
2.2623460,6.9617e-04
2.2768462,9.1063e-04
2.2794032,8.5867e-04
2.2819302,7.7522e-04
2.2843680,7.4685e-04
2.3022423,8.9125e-04
2.3046300,7.6436e-04
2.3070340,6.9389e-04
2.3094957,7.1275e-04
2.3254068,9.6616e-04
2.3281462,6.6725e-04
2.3302968,7.4078e-04
2.3429537,8.7285e-04
2.3549380,9.3867e-04
2.3576784,2.6245e-03
2.3620584,8.4764e-04
2.3643663,7.8270e-04
2.3758810,8.0391e-04
2.3781981,8.2276e-04
2.3807640,7.9646e-04
2.3831067,7.8543e-04
2.3972082,9.6950e-04
2.3997662,8.1383e-04
2.4020343,8.0841e-04
2.4162602,9.1522e-04
2.4404328,8.5164e-04
2.4432390,1.1289e-03
2.4459903,8.0572e-04
2.4484320,6.1455e-04
2.4616630,1.0122e-03
2.4643331,8.8892e-04
2.4669132,7.8330e-04
2.4693606,8.3562e-04
2.4801924,7.6452e-04
2.4826436,8.3122e-04
2.4852824,8.0147e-04
2.4878540,8.3421e-04
2.4986069,8.7509e-04
2.5011399,6.5591e-04
2.5034785,7.2521e-04
2.5177295,8.3163e-04
2.5202272,6.5440e-04
2.5224178,6.6607e-04
2.5246487,9.0346e-04
2.5412493,7.3356e-04
2.5436194,7.4295e-04
2.5459435,6.7707e-04
2.5484133,8.2148e-04
2.5566940,7.3512e-04
